iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0782,2.0723,26.7200,1477600,30976,1446624,7.8336,3.0632,10.9557,10.8969,10.8969
2,,,,2926688,33440,2893248,7.7799,3.0124,0,10.7924,21.6893
3,1.7089,1.7434,38.7800,4375776,35904,4339872,7.6088,2.8979,10.7192,10.5067,32.1960
4,,,,5824864,38368,5786496,9.9632,2.9436,0,12.9068,45.1028
5,1.5896,1.5748,43.8000,7273952,40832,7233120,9.2168,2.9047,10.7499,12.1215,57.2243
6,,,,8723040,43296,8679744,8.6761,2.9615,0,11.6376,68.8619
7,1.4877,1.5061,45.6900,10172128,45760,10126368,9.0073,2.9489,10.8058,11.9563,80.8182
8,,,,11621216,48224,11572992,7.8235,3.0097,0,10.8332,91.6514
9,1.3818,1.3915,50.4700,13070304,50688,13019616,9.7390,2.9799,10.9804,12.7190,104.3704
10,,,,14519392,53152,14466240,8.5441,2.9217,0,11.4658,115.8362
11,1.3679,1.3737,51.3500,15968480,55616,15912864,8.4557,2.9604,10.8927,11.4160,127.2522
12,,,,17417568,58080,17359488,7.8745,3.0391,0,10.9136,138.1658
13,1.3321,1.3377,53.0900,18866656,60544,18806112,8.2153,3.0069,11.1640,11.2222,149.3880
14,,,,20315744,63008,20252736,8.4214,3.0011,0,11.4225,160.8105
15,1.2410,1.2864,54.0400,21764832,65472,21699360,8.1061,2.9449,10.8024,11.0510,171.8615
16,,,,23213920,67936,23145984,8.8906,2.9635,0,11.8541,183.7155
17,1.1995,1.2395,55.4400,24663008,70400,24592608,9.3248,2.8855,10.8916,12.2104,195.9259
18,,,,26112096,72864,26039232,8.7838,3.0357,0,11.8195,207.7454
19,1.1525,1.1839,57.9900,27561184,75328,27485856,9.1459,2.9075,10.7997,12.0535,219.7989
20,,,,29010272,77792,28932480,8.4218,2.9749,0,11.3967,231.1956
