iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0689,2.0543,26.9400,1472112,30208,1441904,0.2493,3.0981,10.6967,3.3475,3.3475
2,,,,2915712,31904,2883808,1.0160,3.2105,0,4.2265,7.5739
3,,,,4359312,33600,4325712,1.0783,3.0222,0,4.1005,11.6745
4,,,,5802912,35296,5767616,0.0174,2.9711,0,2.9886,14.6630
5,,,,7246512,36992,7209520,0.4419,3.0278,0,3.4697,18.1327
6,,,,8690112,38688,8651424,0.0733,3.3297,0,3.4030,21.5357
7,,,,10133712,40384,10093328,0.2220,3.0475,0,3.2695,24.8052
8,,,,11577312,42080,11535232,0.0203,3.2990,0,3.3193,28.1245
9,,,,13020912,43776,12977136,0.5036,3.0296,0,3.5332,31.6577
10,,,,14464512,45472,14419040,0.2060,3.1214,0,3.3274,34.9851
11,1.4663,1.4546,48.9700,15908112,47168,15860944,0.0482,3.1166,11.2304,3.1648,38.1499
12,,,,17351712,48864,17302848,1.0201,3.1669,0,4.1870,42.3369
13,,,,18795312,50560,18744752,0.1226,3.0434,0,3.1660,45.5030
14,,,,20238912,52256,20186656,0.8986,3.0532,0,3.9518,49.4547
15,,,,21682512,53952,21628560,0.1707,3.0516,0,3.2222,52.6770
16,,,,23126112,55648,23070464,0.2113,3.0715,0,3.2829,55.9598
17,,,,24569712,57344,24512368,0.2695,3.1105,0,3.3800,59.3398
18,,,,26013312,59040,25954272,0.2016,3.0210,0,3.2226,62.5624
19,,,,27456912,60736,27396176,0.3434,3.0094,0,3.3528,65.9152
20,,,,28900512,62432,28838080,0.3784,3.0472,0,3.4255,69.3408
21,1.3409,1.3390,54.0300,30344112,64128,30279984,0.1743,3.0527,10.7174,3.2270,72.5677
22,,,,31787712,65824,31721888,1.0811,3.3400,0,4.4212,76.9889
23,,,,33231312,67520,33163792,0.0213,3.3953,0,3.4165,80.4054
24,,,,34674912,69216,34605696,0.5532,3.0163,0,3.5695,83.9749
25,,,,36118512,70912,36047600,0.2782,3.0856,0,3.3639,87.3388
26,,,,37562112,72608,37489504,0.2384,3.0843,0,3.3227,90.6615
27,,,,39005712,74304,38931408,0.4878,3.0714,0,3.5592,94.2207
28,,,,40449312,76000,40373312,0.4064,3.0033,0,3.4097,97.6304
