iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1936,2.2698,18.7200,1472112,30208,1441904,0.4242,4.1016,11.7149,4.5259,4.5259
2,,,,2915712,31904,2883808,1.4051,4.0316,0,5.4366,9.9625
3,,,,4359312,33600,4325712,0.4286,4.0728,0,4.5014,14.4639
4,,,,5802912,35296,5767616,0.4168,4.0309,0,4.4476,18.9116
5,,,,7246512,36992,7209520,0.4196,4.0025,0,4.4221,23.3337
6,,,,8690112,38688,8651424,0.4068,3.9839,0,4.3908,27.7245
7,,,,10133712,40384,10093328,0.3187,4.0777,0,4.3965,32.1210
8,,,,11577312,42080,11535232,0.3196,4.0483,0,4.3680,36.4889
9,,,,13020912,43776,12977136,0.3724,4.0139,0,4.3863,40.8753
10,,,,14464512,45472,14419040,0.3594,4.0122,0,4.3716,45.2469
11,1.4396,1.6419,37.7200,15908112,47168,15860944,0.4064,3.9594,11.8136,4.3659,49.6128
12,,,,17351712,48864,17302848,0.5441,4.0277,0,4.5717,54.1845
13,,,,18795312,50560,18744752,0.4094,3.9206,0,4.3300,58.5145
14,,,,20238912,52256,20186656,0.3908,3.9383,0,4.3291,62.8436
15,,,,21682512,53952,21628560,0.3999,3.9505,0,4.3504,67.1940
16,,,,23126112,55648,23070464,0.4231,3.9797,0,4.4027,71.5967
17,,,,24569712,57344,24512368,0.3710,3.9996,0,4.3707,75.9674
18,,,,26013312,59040,25954272,0.3811,3.9708,0,4.3518,80.3192
19,,,,27456912,60736,27396176,0.4013,3.9795,0,4.3808,84.7000
20,,,,28900512,62432,28838080,0.3655,3.9928,0,4.3583,89.0583
21,1.2387,1.4776,45.5700,30344112,64128,30279984,0.3959,3.9747,11.5771,4.3706,93.4289
22,,,,31787712,65824,31721888,0.7066,3.9972,0,4.7038,98.1326
23,,,,33231312,67520,33163792,0.3966,3.9684,0,4.3650,102.4977
24,,,,34674912,69216,34605696,0.3778,4.0098,0,4.3876,106.8852
25,,,,36118512,70912,36047600,0.4372,3.9927,0,4.4299,111.3151
26,,,,37562112,72608,37489504,0.3095,4.0885,0,4.3980,115.7131
27,,,,39005712,74304,38931408,0.3067,4.0821,0,4.3888,120.1019
28,,,,40449312,76000,40373312,0.4315,3.9980,0,4.4294,124.5313
29,,,,41892912,77696,41815216,0.4169,3.9834,0,4.4002,128.9316
30,,,,43336512,79392,43257120,0.6074,4.0901,0,4.6976,133.6291
31,1.2169,1.3951,47.8600,44780112,81088,44699024,0.3739,4.1190,11.6820,4.4929,138.1220
32,,,,46223712,82784,46140928,1.3230,4.0274,0,5.3504,143.4724
33,,,,47667312,84480,47582832,0.4886,3.9669,0,4.4555,147.9279
34,,,,49110912,86176,49024736,0.4785,3.9624,0,4.4409,152.3688
35,,,,50554512,87872,50466640,0.6101,3.9581,0,4.5682,156.9370
36,,,,51998112,89568,51908544,0.6992,4.0890,0,4.7882,161.7252
37,,,,53441712,91264,53350448,0.5420,4.0386,0,4.5805,166.3057
38,,,,54885312,92960,54792352,0.5600,4.0120,0,4.5720,170.8778
39,,,,56328912,94656,56234256,0.6593,3.9825,0,4.6419,175.5196
40,,,,57772512,96352,57676160,0.5308,3.9868,0,4.5176,180.0372
41,1.2069,1.4160,45.6900,59216112,98048,59118064,0.5095,3.9865,11.5740,4.4960,184.5332
42,,,,60659712,99744,60559968,0.5575,4.1148,0,4.6723,189.2056
43,,,,62103312,101440,62001872,0.3914,4.0163,0,4.4076,193.6132
44,,,,63546912,103136,63443776,0.9539,3.9493,0,4.9032,198.5163
45,,,,64990512,104832,64885680,0.5927,4.1195,0,4.7122,203.2285
46,,,,66434112,106528,66327584,0.4377,4.0964,0,4.5341,207.7626
47,,,,67877712,108224,67769488,0.5646,4.0047,0,4.5693,212.3319
48,,,,69321312,109920,69211392,0.4363,3.9903,0,4.4266,216.7585
49,,,,70764912,111616,70653296,0.5528,4.0169,0,4.5697,221.3282
50,,,,72208512,113312,72095200,0.6345,3.9679,0,4.6024,225.9305
51,1.0945,1.3420,49.4600,73652112,115008,73537104,0.4965,4.0001,11.7516,4.4966,230.4271
52,,,,75095712,116704,74979008,0.7791,4.0262,0,4.8053,235.2324
53,,,,76539312,118400,76420912,0.3705,3.9893,0,4.3598,239.5923
54,,,,77982912,120096,77862816,0.3544,3.9557,0,4.3101,243.9024
55,,,,79426512,121792,79304720,0.7473,3.9688,0,4.7162,248.6186
56,,,,80870112,123488,80746624,0.4903,4.0178,0,4.5082,253.1267
57,,,,82313712,125184,82188528,0.5300,4.0084,0,4.5384,257.6651
58,,,,83757312,126880,83630432,0.6777,3.9569,0,4.6346,262.2997
59,,,,85200912,128576,85072336,0.3005,4.1067,0,4.4072,266.7069
60,,,,86644512,130272,86514240,0.5220,3.9964,0,4.5185,271.2253
61,1.1085,1.2780,52.7700,88088112,131968,87956144,0.6223,3.9529,11.4706,4.5753,275.8006
62,,,,89531712,133664,89398048,0.2943,3.9786,0,4.2729,280.0735
63,,,,90975312,135360,90839952,0.3697,4.0117,0,4.3814,284.4549
64,,,,92418912,137056,92281856,1.0339,3.9537,0,4.9875,289.4425
65,,,,93862512,138752,93723760,0.6837,3.9445,0,4.6282,294.0707
66,,,,95306112,140448,95165664,0.6033,4.0147,0,4.6180,298.6887
67,,,,96749712,142144,96607568,0.4498,4.0157,0,4.4655,303.1542
68,,,,98193312,143840,98049472,0.4081,4.0474,0,4.4555,307.6097
69,,,,99636912,145536,99491376,0.6426,4.0084,0,4.6510,312.2606
70,,,,101080512,147232,100933280,0.3777,4.0283,0,4.4060,316.6666
71,1.0722,1.2864,52.1800,102524112,148928,102375184,0.5012,4.0571,11.3733,4.5584,321.2250
72,,,,103967712,150624,103817088,0.6998,3.9868,0,4.6866,325.9116
73,,,,105411312,152320,105258992,0.3746,3.9426,0,4.3172,330.2288
74,,,,106854912,154016,106700896,0.5211,3.9622,0,4.4833,334.7121
75,,,,108298512,155712,108142800,0.7415,3.9789,0,4.7204,339.4324
76,,,,109742112,157408,109584704,0.4713,3.9490,0,4.4203,343.8527
77,,,,111185712,159104,111026608,0.5195,3.9514,0,4.4709,348.3236
78,,,,112629312,160800,112468512,0.5674,3.9493,0,4.5168,352.8404
79,,,,114072912,162496,113910416,0.4858,4.0345,0,4.5204,357.3608
80,,,,115516512,164192,115352320,0.5832,4.0400,0,4.6233,361.9840
81,1.0849,1.2246,55.0300,116960112,165888,116794224,0.6129,3.9481,11.3925,4.5610,366.5450
82,,,,118403712,167584,118236128,1.2522,3.9690,0,5.2211,371.7661
83,,,,119847312,169280,119678032,0.4712,3.9249,0,4.3962,376.1623
84,,,,121290912,170976,121119936,0.4528,3.9151,0,4.3679,380.5302
85,,,,122734512,172672,122561840,0.4067,3.9306,0,4.3372,384.8674
86,,,,124178112,174368,124003744,0.4317,3.8958,0,4.3275,389.1949
87,,,,125621712,176064,125445648,0.4946,3.9115,0,4.4060,393.6009
88,,,,127065312,177760,126887552,0.5699,3.9138,0,4.4838,398.0847
89,,,,128508912,179456,128329456,0.6722,3.9449,0,4.6172,402.7019
90,,,,129952512,181152,129771360,0.5827,3.9753,0,4.5580,407.2598
91,1.0515,1.2324,53.7200,131396112,182848,131213264,0.6111,3.9163,12.0251,4.5274,411.7872
92,,,,132839712,184544,132655168,0.0236,4.0153,0,4.0390,415.8262
93,,,,134283312,186240,134097072,0.3144,4.0013,0,4.3157,420.1419
94,,,,135726912,187936,135538976,0.8377,3.8890,0,4.7267,424.8686
95,,,,137170512,189632,136980880,0.4970,4.0658,0,4.5628,429.4314
96,,,,138614112,191328,138422784,0.6083,3.9807,0,4.5890,434.0203
97,,,,140057712,193024,139864688,0.4355,4.0140,0,4.4495,438.4699
98,,,,141501312,194720,141306592,0.4819,3.9341,0,4.4161,442.8859
99,,,,142944912,196416,142748496,0.5509,3.9429,0,4.4938,447.3797
100,,,,144388512,198112,144190400,0.7026,3.9141,0,4.6167,451.9965
101,1.0215,1.2037,55.3200,145832112,199808,145632304,0.5167,3.9321,11.3962,4.4488,456.4453
102,,,,147275712,201504,147074208,0.6638,3.9992,0,4.6630,461.1083
103,,,,148719312,203200,148516112,0.3755,4.1804,0,4.5559,465.6642
104,,,,150162912,204896,149958016,0.3731,4.0574,0,4.4304,470.0947
105,,,,151606512,206592,151399920,0.6413,4.0085,0,4.6498,474.7445
106,,,,153050112,208288,152841824,0.4606,4.0147,0,4.4752,479.2197
107,,,,154493712,209984,154283728,0.4723,3.9914,0,4.4638,483.6835
108,,,,155937312,211680,155725632,0.5519,3.9810,0,4.5329,488.2164
109,,,,157380912,213376,157167536,0.4760,3.9796,0,4.4556,492.6720
110,,,,158824512,215072,158609440,0.7964,3.9227,0,4.7191,497.3911
111,0.9652,1.1768,58.0800,160268112,216768,160051344,0.4563,3.9455,11.3740,4.4017,501.7928
112,,,,161711712,218464,161493248,0.5026,4.0958,0,4.5984,506.3912
113,,,,163155312,220160,162935152,0.2975,4.0465,0,4.3440,510.7353
114,,,,164598912,221856,164377056,0.5772,4.2110,0,4.7882,515.5235
115,,,,166042512,223552,165818960,0.6858,4.0165,0,4.7024,520.2258
