iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9269,2.1936,19.4900,1472112,30208,1441904,1.3615,3.1043,11.6176,4.4657,4.4657
2,,,,2915712,31904,2883808,2.8917,3.0622,0,5.9538,10.4196
3,,,,4359312,33600,4325712,1.4788,3.0306,0,4.5093,14.9289
4,,,,5802912,35296,5767616,1.3801,3.0609,0,4.4409,19.3698
5,,,,7246512,36992,7209520,1.3978,3.0315,0,4.4293,23.7991
6,,,,8690112,38688,8651424,1.3287,3.0553,0,4.3840,28.1831
7,,,,10133712,40384,10093328,1.2677,3.1317,0,4.3994,32.5826
8,,,,11577312,42080,11535232,1.2599,3.1071,0,4.3669,36.9495
9,,,,13020912,43776,12977136,1.3058,3.0808,0,4.3867,41.3361
10,,,,14464512,45472,14419040,1.2832,3.0886,0,4.3718,45.7079
11,1.4978,1.7305,40.3800,15908112,47168,15860944,1.2958,3.0711,11.6670,4.3669,50.0748
12,,,,17351712,48864,17302848,2.0531,3.0678,0,5.1209,55.1957
13,,,,18795312,50560,18744752,1.2906,3.0400,0,4.3306,59.5263
14,,,,20238912,52256,20186656,1.2377,3.0925,0,4.3302,63.8565
15,,,,21682512,53952,21628560,1.2100,3.1391,0,4.3491,68.2056
16,,,,23126112,55648,23070464,1.2599,3.1413,0,4.4012,72.6068
17,,,,24569712,57344,24512368,1.2551,3.1141,0,4.3692,76.9760
18,,,,26013312,59040,25954272,1.2021,3.1489,0,4.3510,81.3270
19,,,,27456912,60736,27396176,1.2596,3.1206,0,4.3802,85.7072
20,,,,28900512,62432,28838080,1.2548,3.1018,0,4.3566,90.0638
21,1.4129,1.6131,45.3600,30344112,64128,30279984,1.3343,3.0881,11.6355,4.4224,94.4862
22,,,,31787712,65824,31721888,1.9227,3.0612,0,4.9839,99.4700
23,,,,33231312,67520,33163792,1.3248,3.0321,0,4.3570,103.8270
24,,,,34674912,69216,34605696,1.6076,3.1004,0,4.7079,108.5349
25,,,,36118512,70912,36047600,1.7282,3.0834,0,4.8116,113.3465
26,,,,37562112,72608,37489504,1.3935,3.1567,0,4.5502,117.8967
27,,,,39005712,74304,38931408,1.4375,3.1079,0,4.5454,122.4421
