iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8996,2.2573,18.7900,1472112,30208,1441904,0.0256,3.3868,11.6990,3.4124,3.4124
2,,,,2915712,31904,2883808,0.0237,3.3405,0,3.3642,6.7767
3,,,,4359312,33600,4325712,2.5957,3.2876,0,5.8833,12.6599
4,,,,5802912,35296,5767616,1.2911,3.3079,0,4.5990,17.2589
5,,,,7246512,36992,7209520,1.2615,3.3342,0,4.5956,21.8545
6,,,,8690112,38688,8651424,1.1612,3.4004,0,4.5615,26.4160
7,,,,10133712,40384,10093328,1.2031,3.3678,0,4.5710,30.9870
8,,,,11577312,42080,11535232,1.2620,3.3296,0,4.5916,35.5786
9,,,,13020912,43776,12977136,1.3120,3.3058,0,4.6179,40.1964
10,,,,14464512,45472,14419040,1.1979,3.3650,0,4.5630,44.7594
11,1.3038,1.6163,41.0200,15908112,47168,15860944,1.3377,3.3256,11.7794,4.6633,49.4227
12,,,,17351712,48864,17302848,0.4539,3.3389,0,3.7928,53.2155
13,,,,18795312,50560,18744752,2.4355,3.3480,0,5.7835,58.9990
14,,,,20238912,52256,20186656,1.3045,3.2953,0,4.5998,63.5988
15,,,,21682512,53952,21628560,1.2514,3.2849,0,4.5363,68.1351
16,,,,23126112,55648,23070464,1.1623,3.3733,0,4.5356,72.6707
17,,,,24569712,57344,24512368,1.1165,3.3672,0,4.4837,77.1544
18,,,,26013312,59040,25954272,1.3279,3.3303,0,4.6582,81.8126
19,,,,27456912,60736,27396176,1.2672,3.2987,0,4.5659,86.3785
20,,,,28900512,62432,28838080,1.1819,3.3225,0,4.5044,90.8829
21,1.2616,1.5186,44.8300,30344112,64128,30279984,1.1977,3.2965,11.6254,4.4943,95.3771
22,,,,31787712,65824,31721888,0.1812,3.2713,0,3.4525,98.8296
23,,,,33231312,67520,33163792,2.9337,3.3001,0,6.2338,105.0634
24,,,,34674912,69216,34605696,1.2653,3.2554,0,4.5208,109.5842
25,,,,36118512,70912,36047600,1.4449,3.2584,0,4.7033,114.2875
26,,,,37562112,72608,37489504,1.3217,3.3035,0,4.6252,118.9126
27,,,,39005712,74304,38931408,1.2822,3.2676,0,4.5498,123.4624
28,,,,40449312,76000,40373312,1.3372,3.2613,0,4.5985,128.0609
29,,,,41892912,77696,41815216,1.3947,3.2412,0,4.6359,132.6968
30,,,,43336512,79392,43257120,1.3110,3.3037,0,4.6146,137.3115
31,1.0834,1.3333,51.0600,44780112,81088,44699024,1.2432,3.2531,11.6118,4.4963,141.8078
32,,,,46223712,82784,46140928,0.8358,3.2282,0,4.0640,145.8718
33,,,,47667312,84480,47582832,2.6860,3.2403,0,5.9263,151.7981
34,,,,49110912,86176,49024736,1.4068,3.2129,0,4.6197,156.4179
35,,,,50554512,87872,50466640,1.2700,3.2476,0,4.5176,160.9355
36,,,,51998112,89568,51908544,1.3616,3.2806,0,4.6422,165.5777
37,,,,53441712,91264,53350448,1.3740,3.2422,0,4.6162,170.1939
38,,,,54885312,92960,54792352,1.3235,3.2340,0,4.5575,174.7514
39,,,,56328912,94656,56234256,1.3391,3.2517,0,4.5907,179.3421
40,,,,57772512,96352,57676160,1.3377,3.2863,0,4.6240,183.9661
41,1.0834,1.2961,53.1500,59216112,98048,59118064,1.1725,3.2466,11.5137,4.4190,188.3851
42,,,,60659712,99744,60559968,0.2365,3.2765,0,3.5130,191.8981
