iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2893,2.4395,16.6800,1472112,30208,1441904,0.0265,3.6539,11.6528,3.6805,3.6805
2,,,,2915712,31904,2883808,0.0225,3.6110,0,3.6334,7.3139
3,,,,4359312,33600,4325712,0.5712,3.5006,0,4.0717,11.3857
4,,,,5802912,35296,5767616,1.5803,3.5309,0,5.1111,16.4968
5,,,,7246512,36992,7209520,1.1307,3.5164,0,4.6471,21.1439
6,,,,8690112,38688,8651424,1.0369,3.5144,0,4.5513,25.6951
7,,,,10133712,40384,10093328,1.0210,3.5555,0,4.5765,30.2716
8,,,,11577312,42080,11535232,1.0044,3.5235,0,4.5279,34.7995
9,,,,13020912,43776,12977136,1.0779,3.5390,0,4.6170,39.4165
10,,,,14464512,45472,14419040,1.1256,3.6065,0,4.7321,44.1485
11,1.5011,1.7464,39.8400,15908112,47168,15860944,0.9695,3.6056,11.7807,4.5751,48.7236
12,,,,17351712,48864,17302848,0.0245,3.6484,0,3.6729,52.3965
13,,,,18795312,50560,18744752,1.6438,3.5762,0,5.2200,57.6165
14,,,,20238912,52256,20186656,1.5853,3.5598,0,5.1452,62.7617
15,,,,21682512,53952,21628560,1.0442,3.5691,0,4.6133,67.3750
16,,,,23126112,55648,23070464,0.9716,3.5901,0,4.5617,71.9367
17,,,,24569712,57344,24512368,0.9063,3.6213,0,4.5276,76.4643
18,,,,26013312,59040,25954272,0.9359,3.5927,0,4.5286,80.9929
19,,,,27456912,60736,27396176,0.9611,3.6845,0,4.6456,85.6385
20,,,,28900512,62432,28838080,0.8246,3.6089,0,4.4334,90.0719
21,1.2410,1.4691,46.7900,30344112,64128,30279984,1.0021,3.5886,11.7133,4.5907,94.6626
22,,,,31787712,65824,31721888,0.0238,3.5222,0,3.5460,98.2086
23,,,,33231312,67520,33163792,1.6057,3.6357,0,5.2414,103.4500
24,,,,34674912,69216,34605696,1.4437,3.6016,0,5.0453,108.4953
25,,,,36118512,70912,36047600,1.0529,3.5943,0,4.6472,113.1425
26,,,,37562112,72608,37489504,1.0205,3.5998,0,4.6203,117.7627
27,,,,39005712,74304,38931408,0.9650,3.5469,0,4.5119,122.2747
28,,,,40449312,76000,40373312,1.0680,3.5576,0,4.6255,126.9002
29,,,,41892912,77696,41815216,1.0821,3.5461,0,4.6282,131.5284
30,,,,43336512,79392,43257120,1.0501,3.5392,0,4.5893,136.1177
31,1.1309,1.3743,51.1100,44780112,81088,44699024,1.0046,3.5267,11.7192,4.5313,140.6491
32,,,,46223712,82784,46140928,0.0236,3.4976,0,3.5212,144.1702
33,,,,47667312,84480,47582832,1.9752,3.5714,0,5.5466,149.7168
34,,,,49110912,86176,49024736,1.8413,3.5289,0,5.3702,155.0870
35,,,,50554512,87872,50466640,1.1837,3.5151,0,4.6988,159.7858
36,,,,51998112,89568,51908544,1.0041,3.5673,0,4.5715,164.3573
37,,,,53441712,91264,53350448,1.1234,3.4947,0,4.6181,168.9754
38,,,,54885312,92960,54792352,1.0043,3.5386,0,4.5429,173.5183
39,,,,56328912,94656,56234256,1.0364,3.5173,0,4.5537,178.0720
40,,,,57772512,96352,57676160,0.9027,3.5596,0,4.4623,182.5343
41,1.1099,1.2969,52.8700,59216112,98048,59118064,1.1490,3.5189,11.5343,4.6679,187.2022
42,,,,60659712,99744,60559968,0.0337,3.5969,0,3.6307,190.8329
43,,,,62103312,101440,62001872,1.8029,3.6210,0,5.4238,196.2567
44,,,,63546912,103136,63443776,1.6274,3.5306,0,5.1580,201.4147
45,,,,64990512,104832,64885680,1.0433,3.5422,0,4.5856,206.0003
46,,,,66434112,106528,66327584,0.9855,3.5646,0,4.5502,210.5504
47,,,,67877712,108224,67769488,0.9942,3.5098,0,4.5040,215.0545
48,,,,69321312,109920,69211392,0.9678,3.5508,0,4.5186,219.5731
49,,,,70764912,111616,70653296,1.0620,3.5446,0,4.6066,224.1798
50,,,,72208512,113312,72095200,1.0173,3.5429,0,4.5602,228.7399
51,1.1272,1.2838,52.0500,73652112,115008,73537104,1.0994,3.5560,11.6528,4.6554,233.3954
52,,,,75095712,116704,74979008,0.0236,3.5346,0,3.5583,236.9536
53,,,,76539312,118400,76420912,1.5566,3.5142,0,5.0708,242.0244
54,,,,77982912,120096,77862816,1.5641,3.5722,0,5.1363,247.1608
55,,,,79426512,121792,79304720,0.9740,3.5348,0,4.5089,251.6696
56,,,,80870112,123488,80746624,0.9704,3.6165,0,4.5869,256.2566
57,,,,82313712,125184,82188528,0.9138,3.6173,0,4.5312,260.7877
58,,,,83757312,126880,83630432,0.9249,3.5783,0,4.5032,265.2910
59,,,,85200912,128576,85072336,0.8632,3.5556,0,4.4188,269.7097
60,,,,86644512,130272,86514240,1.0627,3.5234,0,4.5860,274.2958
61,1.0083,1.2579,55.2300,88088112,131968,87956144,0.9688,3.5951,11.5550,4.5639,278.8596
62,,,,89531712,133664,89398048,0.0221,3.5367,0,3.5589,282.4185
63,,,,90975312,135360,90839952,1.5811,3.5674,0,5.1485,287.5671
64,,,,92418912,137056,92281856,1.5338,3.5290,0,5.0629,292.6299
65,,,,93862512,138752,93723760,0.9887,3.5627,0,4.5514,297.1813
66,,,,95306112,140448,95165664,0.9490,3.5714,0,4.5203,301.7017
67,,,,96749712,142144,96607568,1.0875,3.5348,0,4.6222,306.3239
68,,,,98193312,143840,98049472,0.8794,3.5799,0,4.4593,310.7833
69,,,,99636912,145536,99491376,0.8096,3.5944,0,4.4040,315.1872
70,,,,101080512,147232,100933280,0.9008,3.5485,0,4.4493,319.6366
71,0.9678,1.1809,57.4900,102524112,148928,102375184,0.9317,3.5912,11.4106,4.5229,324.1595
72,,,,103967712,150624,103817088,0.0267,3.5737,0,3.6004,327.7599
73,,,,105411312,152320,105258992,1.6834,3.5824,0,5.2659,333.0257
74,,,,106854912,154016,106700896,1.4451,3.5572,0,5.0023,338.0280
75,,,,108298512,155712,108142800,0.9356,3.5654,0,4.5010,342.5290
76,,,,109742112,157408,109584704,0.9268,3.5242,0,4.4510,346.9800
77,,,,111185712,159104,111026608,1.0004,3.5286,0,4.5290,351.5090
78,,,,112629312,160800,112468512,0.8787,3.5510,0,4.4297,355.9387
79,,,,114072912,162496,113910416,1.1045,3.5684,0,4.6729,360.6116
80,,,,115516512,164192,115352320,1.0807,3.5385,0,4.6192,365.2308
81,1.0293,1.1980,56.3200,116960112,165888,116794224,0.8330,3.5448,11.4236,4.3777,369.6085
82,,,,118403712,167584,118236128,0.0242,3.4988,0,3.5230,373.1315
83,,,,119847312,169280,119678032,1.6979,3.5284,0,5.2263,378.3578
84,,,,121290912,170976,121119936,1.4871,3.5015,0,4.9886,383.3465
85,,,,122734512,172672,122561840,0.9062,3.5426,0,4.4488,387.7952
86,,,,124178112,174368,124003744,0.8580,3.5802,0,4.4382,392.2334
87,,,,125621712,176064,125445648,0.9243,3.5489,0,4.4732,396.7067
88,,,,127065312,177760,126887552,1.0546,3.5533,0,4.6079,401.3146
89,,,,128508912,179456,128329456,0.9794,3.5180,0,4.4974,405.8120
90,,,,129952512,181152,129771360,1.0957,3.5079,0,4.6036,410.4156
91,0.9483,1.1230,59.6800,131396112,182848,131213264,1.0545,3.4900,11.4463,4.5445,414.9600
92,,,,132839712,184544,132655168,0.0257,3.5079,0,3.5335,418.4936
93,,,,134283312,186240,134097072,1.8016,3.4905,0,5.2920,423.7856
94,,,,135726912,187936,135538976,1.6149,3.4597,0,5.0745,428.8601
95,,,,137170512,189632,136980880,0.9850,3.4620,0,4.4471,433.3072
96,,,,138614112,191328,138422784,0.9809,3.4909,0,4.4718,437.7789
97,,,,140057712,193024,139864688,0.9687,3.5410,0,4.5097,442.2886
98,,,,141501312,194720,141306592,1.0330,3.4732,0,4.5062,446.7948
99,,,,142944912,196416,142748496,0.9475,3.5100,0,4.4574,451.2522
100,,,,144388512,198112,144190400,1.0838,3.4639,0,4.5477,455.7999
101,0.9256,1.1112,60.0600,145832112,199808,145632304,0.9889,3.4828,11.3913,4.4717,460.2716
102,,,,147275712,201504,147074208,0.0260,3.5521,0,3.5780,463.8496
103,,,,148719312,203200,148516112,1.5773,3.6963,0,5.2736,469.1232
104,,,,150162912,204896,149958016,1.6274,3.5303,0,5.1577,474.2810
105,,,,151606512,206592,151399920,1.0506,3.5267,0,4.5773,478.8583
106,,,,153050112,208288,152841824,0.8887,3.5390,0,4.4277,483.2860
107,,,,154493712,209984,154283728,0.9358,3.5356,0,4.4714,487.7574
