iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9717,2.0049,26.9500,1477600,30976,1446624,0.5438,2.9955,10.6296,3.5394,3.5394
2,1.7852,1.8346,35.2100,2926688,33440,2893248,0.8459,3.0135,10.6408,3.8595,7.3988
3,1.7011,1.7612,37.0900,4375776,35904,4339872,0.5276,2.9219,10.6502,3.4496,10.8484
4,1.5647,1.6286,42.5000,5824864,38368,5786496,0.4080,2.9699,10.7119,3.3779,14.2263
5,1.4762,1.5649,44.6500,7273952,40832,7233120,0.0587,2.9790,11.3228,3.0377,17.2640
6,1.4236,1.5271,45.9300,8723040,43296,8679744,0.2796,3.0000,10.7929,3.2796,20.5437
7,1.3844,1.5019,45.3200,10172128,45760,10126368,0.4252,2.9314,10.6721,3.3566,23.9003
8,1.3325,1.4301,49.6700,11621216,48224,11572992,0.9882,2.9796,10.7612,3.9678,27.8681
9,1.2913,1.4275,48.5500,13070304,50688,13019616,0.1841,2.9562,10.6402,3.1403,31.0084
10,1.3038,1.4519,48.6900,14519392,53152,14466240,0.8754,2.9698,10.6267,3.8452,34.8536
11,1.2012,1.3588,50.9100,15968480,55616,15912864,0.5458,3.0567,10.6882,3.6025,38.4562
12,1.1512,1.3229,52.9000,17417568,58080,17359488,0.3641,2.9454,10.7285,3.3094,41.7656
13,1.1406,1.3208,51.9300,18866656,60544,18806112,0.2354,3.0168,10.7934,3.2522,45.0178
14,1.0881,1.2769,55.0300,20315744,63008,20252736,0.7831,3.0064,10.7269,3.7895,48.8073
15,1.0962,1.2734,54.3500,21764832,65472,21699360,0.0591,3.0256,10.7909,3.0847,51.8920
16,1.0715,1.2526,55.0900,23213920,67936,23145984,0.9901,2.9829,10.6757,3.9730,55.8649
17,1.0667,1.2654,55.3900,24663008,70400,24592608,0.1006,2.9663,10.7704,3.0669,58.9318
18,0.9967,1.1962,57.6800,26112096,72864,26039232,1.0143,2.9844,10.9312,3.9987,62.9305
19,0.9642,1.2060,56.7000,27561184,75328,27485856,0.4754,3.1388,10.6977,3.6142,66.5447
20,0.9941,1.2216,56.0800,29010272,77792,28932480,0.3440,3.0224,10.6846,3.3663,69.9110
21,0.9482,1.1866,57.7900,30459360,80256,30379104,0.8265,3.0917,10.9546,3.9182,73.8293
22,0.9479,1.1908,58.1100,31908448,82720,31825728,0.0981,2.9793,11.1665,3.0774,76.9067
23,0.9196,1.1682,58.2100,33357536,85184,33272352,0.0802,2.9449,11.2030,3.0251,79.9318
24,0.9079,1.1651,58.2900,34806624,87648,34718976,0.0205,2.9978,11.6951,3.0183,82.9501
25,0.8528,1.1090,60.9100,36255712,90112,36165600,0.0198,2.9679,10.9531,2.9877,85.9378
26,0.8495,1.1368,59.6500,37704800,92576,37612224,0.0183,2.9642,11.0143,2.9825,88.9203
27,0.8255,1.1232,60.2800,39153888,95040,39058848,0.0171,2.9537,10.7749,2.9709,91.8911
28,0.8391,1.0904,61.3500,40602976,97504,40505472,1.2562,3.0610,10.8110,4.3172,96.2083
29,0.8557,1.1081,61.1000,42052064,99968,41952096,0.0684,3.0188,10.7239,3.0873,99.2956
30,0.8223,1.0840,61.5100,43501152,102432,43398720,1.1845,2.9768,10.7216,4.1612,103.4568
31,0.8087,1.1002,60.5900,44950240,104896,44845344,0.7065,3.0415,10.7036,3.7480,107.2048
32,0.8138,1.0700,62.3800,46399328,107360,46291968,0.6552,3.0099,10.7413,3.6651,110.8699
33,0.8612,1.1183,60.4700,47848416,109824,47738592,0.5858,3.0309,10.7413,3.6167,114.4866
34,0.7756,1.0572,62.8200,49297504,112288,49185216,0.6199,3.0351,10.6621,3.6550,118.1416
35,0.7782,1.0696,62.7900,50746592,114752,50631840,0.7413,2.9724,10.6615,3.7137,121.8552
36,0.7434,1.0703,62.3800,52195680,117216,52078464,0.9616,2.9396,10.6831,3.9012,125.7565
37,0.7164,1.0361,63.4300,53644768,119680,53525088,0.5729,2.9872,10.8578,3.5600,129.3165
38,0.7676,1.0986,61.6400,55093856,122144,54971712,0.1320,2.9984,10.7195,3.1304,132.4469
39,0.7175,1.0394,63.5100,56542944,124608,56418336,1.0918,3.0190,10.9082,4.1107,136.5577
40,0.7632,1.0413,63.1100,57992032,127072,57864960,0.0172,2.9221,10.7760,2.9393,139.4970
41,0.7118,1.0262,63.8000,59441120,129536,59311584,0.5730,3.0568,10.7047,3.6298,143.1268
