iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0280,2.0742,22.7800,1477600,30976,1446624,0.4436,3.0667,10.6942,3.5102,3.5102
2,1.8345,1.8744,33.8700,2926688,33440,2893248,0.4586,3.0310,10.6326,3.4896,6.9998
3,1.7385,1.8138,33.0400,4375776,35904,4339872,0.1204,2.9577,10.6173,3.0781,10.0779
4,1.5892,1.6722,37.5700,5824864,38368,5786496,0.9330,2.9892,10.6741,3.9222,14.0002
5,1.4380,1.5597,44.9400,7273952,40832,7233120,1.0488,2.9953,10.9560,4.0440,18.0442
6,1.3917,1.5058,46.7100,8723040,43296,8679744,0.1197,2.9603,10.7611,3.0800,21.1242
7,1.4322,1.5350,46.1500,10172128,45760,10126368,0.5968,2.9401,10.6263,3.5369,24.6611
8,1.3220,1.4733,47.4300,11621216,48224,11572992,0.3051,2.9846,10.9802,3.2897,27.9508
9,1.2992,1.4526,47.2100,13070304,50688,13019616,0.5337,3.0063,10.6381,3.5400,31.4908
10,1.3021,1.4425,47.1800,14519392,53152,14466240,0.7548,3.0226,10.6741,3.7774,35.2682
11,1.2935,1.4590,48.1500,15968480,55616,15912864,0.6882,3.0860,10.6365,3.7743,39.0424
12,1.1928,1.3849,49.6300,17417568,58080,17359488,0.5029,2.9585,10.6450,3.4614,42.5039
13,1.1564,1.3329,52.0600,18866656,60544,18806112,0.5337,3.0044,10.6846,3.5381,46.0420
14,1.1058,1.2890,54.0100,20315744,63008,20252736,0.5419,2.9800,10.7070,3.5219,49.5639
15,1.0589,1.2637,54.8200,21764832,65472,21699360,0.1928,2.9944,10.7206,3.1873,52.7511
16,1.0677,1.2575,54.6200,23213920,67936,23145984,0.6487,2.9821,10.6521,3.6307,56.3818
17,1.0442,1.2280,56.4600,24663008,70400,24592608,0.8617,2.9862,10.9232,3.8479,60.2297
18,1.0178,1.2127,56.9200,26112096,72864,26039232,0.4850,2.9524,11.2810,3.4374,63.6671
19,1.0288,1.2023,56.7200,27561184,75328,27485856,0.2043,3.0352,10.7512,3.2395,66.9066
20,0.9696,1.1876,58.1500,29010272,77792,28932480,0.0460,2.9902,10.6706,3.0362,69.9428
21,0.9348,1.1797,57.9000,30459360,80256,30379104,1.0220,2.9980,10.9283,4.0200,73.9628
22,0.9093,1.1568,59.2900,31908448,82720,31825728,0.0179,3.0212,10.9073,3.0390,77.0019
23,0.9581,1.1853,57.5700,33357536,85184,33272352,0.6509,2.9566,10.6403,3.6075,80.6093
24,0.9238,1.1500,58.9900,34806624,87648,34718976,0.1710,2.9630,10.8574,3.1340,83.7433
25,0.8718,1.1299,60.7900,36255712,90112,36165600,0.2733,2.9982,11.1280,3.2715,87.0148
26,0.8602,1.1314,60.5000,37704800,92576,37612224,0.4045,2.9965,11.0306,3.4009,90.4157
27,0.8456,1.1349,60.1300,39153888,95040,39058848,0.0173,2.9675,10.7431,2.9847,93.4004
28,0.8389,1.1439,59.2300,40602976,97504,40505472,1.3248,3.0712,10.7541,4.3960,97.7965
29,0.8412,1.1082,60.6400,42052064,99968,41952096,0.6266,3.0373,10.7915,3.6639,101.4603
30,0.8062,1.1090,61.2700,43501152,102432,43398720,1.0574,2.9802,10.6227,4.0376,105.4980
31,0.8192,1.0833,62.3100,44950240,104896,44845344,0.1083,3.0592,10.6476,3.1674,108.6654
32,0.8124,1.0806,61.9800,46399328,107360,46291968,1.0933,3.0281,10.6258,4.1214,112.7868
33,0.7692,1.0568,62.6400,47848416,109824,47738592,0.2737,3.0007,10.6945,3.2744,116.0612
34,0.7611,1.0801,62.3400,49297504,112288,49185216,0.7710,2.9718,10.6594,3.7428,119.8040
35,0.7515,1.0697,61.9400,50746592,114752,50631840,0.7012,2.9585,10.6823,3.6597,123.4637
36,0.7538,1.0484,63.1300,52195680,117216,52078464,1.2309,2.9484,10.6891,4.1794,127.6431
37,0.7880,1.0956,61.8700,53644768,119680,53525088,0.4124,2.9599,10.8457,3.3723,131.0153
38,0.7285,1.0380,63.2400,55093856,122144,54971712,0.1858,2.9926,10.6504,3.1784,134.1937
39,0.7458,1.0758,62.1100,56542944,124608,56418336,0.9329,3.0367,10.8300,3.9696,138.1633
40,0.7172,1.0922,61.5700,57992032,127072,57864960,0.7106,2.9953,10.6898,3.7059,141.8692
41,0.6909,1.0422,63.6600,59441120,129536,59311584,0.0174,3.0225,10.6400,3.0398,144.9091
42,0.6653,1.0293,63.8700,60890208,132000,60758208,0.5660,2.9964,10.6280,3.5624,148.4714
43,0.6375,1.0155,64.6500,62339296,134464,62204832,0.6697,2.9989,10.6460,3.6687,152.1401
44,0.6494,1.0186,64.1900,63788384,136928,63651456,0.5832,2.9894,10.8069,3.5725,155.7127
45,0.6960,1.0880,62.1900,65237472,139392,65098080,0.1676,2.9455,10.6703,3.1131,158.8258
46,0.6455,1.0157,64.7400,66686560,141856,66544704,0.5350,3.0130,10.6568,3.5481,162.3739
47,0.6702,0.9852,65.6900,68135648,144320,67991328,0.5628,2.9738,10.6850,3.5366,165.9105
48,0.6614,1.0361,64.1300,69584736,146784,69437952,0.7176,3.0878,10.6762,3.8054,169.7159
49,0.6060,0.9843,65.3400,71033824,149248,70884576,0.7143,3.0115,10.6452,3.7258,173.4417
50,0.6032,0.9978,65.1000,72482912,151712,72331200,0.7841,3.0030,10.6739,3.7871,177.2288
51,0.5849,0.9907,65.2100,73932000,154176,73777824,0.2670,2.9924,10.6501,3.2594,180.4882
52,0.5977,1.0246,64.2100,75381088,156640,75224448,1.0813,2.9560,10.6565,4.0373,184.5254
53,0.6055,1.0208,64.5600,76830176,159104,76671072,0.4425,3.0622,10.7631,3.5047,188.0301
54,0.5586,0.9905,65.8400,78279264,161568,78117696,0.3053,2.9827,10.7292,3.2880,191.3181
55,0.5431,0.9819,65.9100,79728352,164032,79564320,0.3108,3.1833,10.7232,3.4941,194.8122
56,0.6052,0.9799,65.7300,81177440,166496,81010944,0.3332,3.0559,10.7086,3.3891,198.2014
57,0.6195,0.9707,66.2400,82626528,168960,82457568,0.9723,2.9894,10.7171,3.9617,202.1630
58,0.5907,0.9789,66.0300,84075616,171424,83904192,0.0175,3.1293,11.1694,3.1468,205.3098
59,0.5617,0.9963,65.4300,85524704,173888,85350816,0.0748,3.0658,10.7487,3.1406,208.4505
60,0.5408,0.9848,66.0500,86973792,176352,86797440,0.7699,2.9697,10.7071,3.7397,212.1902
61,0.5226,0.9770,66.3400,88422880,178816,88244064,0.1551,2.9540,10.6975,3.1091,215.2992
62,0.5210,0.9999,64.9300,89871968,181280,89690688,0.4140,3.0060,10.6651,3.4200,218.7192
63,0.4743,0.9787,65.7300,91321056,183744,91137312,0.8544,3.0160,11.1603,3.8703,222.5895
64,0.4967,0.9566,67.1500,92770144,186208,92583936,0.1696,2.8784,10.8109,3.0479,225.6375
65,0.4641,0.9547,67.2200,94219232,188672,94030560,0.0166,2.9337,10.6780,2.9503,228.5878
66,0.5068,0.9639,67.4500,95668320,191136,95477184,0.6647,3.0538,10.6184,3.7185,232.3063
67,0.5139,0.9779,65.8400,97117408,193600,96923808,0.4614,3.0295,10.7149,3.4909,235.7971
68,0.6275,1.0822,63.5400,98566496,196064,98370432,0.8269,3.1254,10.6482,3.9523,239.7495
69,0.4858,0.9614,66.8200,100015584,198528,99817056,1.0958,2.9877,10.7497,4.0836,243.8330
