iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9976,2.0030,27.2900,1477600,30976,1446624,0.5914,3.0748,10.6532,3.6662,3.6662
2,1.8740,1.8987,34.0300,2926688,33440,2893248,0.6653,2.9878,10.6494,3.6531,7.3193
3,1.6959,1.7447,37.3300,4375776,35904,4339872,0.0156,2.9415,10.6402,2.9571,10.2764
4,1.5822,1.6404,40.8500,5824864,38368,5786496,0.5041,3.0130,10.7863,3.5172,13.7935
5,1.4607,1.5477,44.4300,7273952,40832,7233120,0.5148,3.0248,11.0301,3.5397,17.3332
6,1.4197,1.5098,46.0700,8723040,43296,8679744,0.7643,3.0111,10.7382,3.7753,21.1085
7,1.3270,1.4512,47.6700,10172128,45760,10126368,0.0157,2.9489,10.6643,2.9646,24.0731
8,1.3676,1.4999,46.2900,11621216,48224,11572992,1.3100,2.9553,10.8400,4.2653,28.3384
9,1.3195,1.4631,46.5300,13070304,50688,13019616,0.2626,2.9551,11.0066,3.2177,31.5561
10,1.2713,1.4515,47.4300,14519392,53152,14466240,0.4350,2.9720,11.2449,3.4070,34.9631
11,1.3511,1.5231,44.8100,15968480,55616,15912864,0.0184,3.0223,11.1867,3.0407,38.0039
12,1.1844,1.3622,51.2200,17417568,58080,17359488,0.0180,2.8608,11.2452,2.8788,40.8827
13,1.1536,1.3253,52.2200,18866656,60544,18806112,0.1428,2.9495,11.1965,3.0922,43.9749
14,1.1099,1.3102,53.3600,20315744,63008,20252736,0.0183,2.8781,11.2022,2.8964,46.8714
15,1.1029,1.2822,53.7200,21764832,65472,21699360,0.0196,3.0830,11.2813,3.1026,49.9740
16,1.0897,1.2431,55.9600,23213920,67936,23145984,0.0217,2.9114,11.2936,2.9330,52.9071
17,1.0387,1.2412,55.3300,24663008,70400,24592608,0.0186,2.8319,11.3164,2.8505,55.7575
18,0.9924,1.2104,56.4300,26112096,72864,26039232,0.1360,2.8990,11.5361,3.0351,58.7926
19,0.9925,1.1898,57.3400,27561184,75328,27485856,0.0850,2.9768,10.8284,3.0617,61.8543
20,0.9418,1.1678,59.1100,29010272,77792,28932480,0.0179,3.0015,10.7287,3.0193,64.8737
21,0.9588,1.1884,57.7600,30459360,80256,30379104,0.2767,3.0906,10.9313,3.3673,68.2410
22,0.9603,1.1719,58.1500,31908448,82720,31825728,0.5149,3.0386,10.7022,3.5534,71.7944
23,0.9325,1.1707,58.4000,33357536,85184,33272352,0.9844,3.0047,10.7160,3.9890,75.7834
24,0.9235,1.1569,58.4500,34806624,87648,34718976,0.1726,2.9365,11.0211,3.1090,78.8925
25,0.8743,1.1162,60.6800,36255712,90112,36165600,0.4084,2.9583,10.8244,3.3666,82.2591
26,0.8743,1.1293,60.2100,37704800,92576,37612224,0.4090,3.0704,11.4936,3.4794,85.7385
27,0.8929,1.1073,61.1300,39153888,95040,39058848,0.0214,2.9533,10.9293,2.9747,88.7132
28,0.8718,1.0817,61.8000,40602976,97504,40505472,0.8369,2.9354,10.7846,3.7723,92.4855
29,0.8620,1.1074,61.2900,42052064,99968,41952096,0.6731,3.0457,10.7487,3.7188,96.2043
30,0.8875,1.1385,59.7400,43501152,102432,43398720,0.6141,2.8907,10.6897,3.5048,99.7091
31,0.7920,1.0838,62.0000,44950240,104896,44845344,0.7307,3.0349,10.6915,3.7656,103.4747
32,0.8286,1.0788,62.1300,46399328,107360,46291968,0.2211,2.9272,10.6752,3.1482,106.6229
33,0.7999,1.0909,61.1800,47848416,109824,47738592,0.7869,3.0037,10.9061,3.7907,110.4136
34,0.7844,1.0709,62.0300,49297504,112288,49185216,0.1422,2.9903,10.7907,3.1325,113.5461
35,0.7527,1.0674,62.6800,50746592,114752,50631840,1.1259,2.9715,10.7441,4.0974,117.6435
36,0.7325,1.0664,62.0800,52195680,117216,52078464,0.4726,2.9653,10.7441,3.4379,121.0814
37,0.7319,1.0787,62.2400,53644768,119680,53525088,0.4728,2.9820,10.8779,3.4548,124.5363
38,0.7302,1.0436,63.7600,55093856,122144,54971712,0.0973,2.9885,10.7019,3.0858,127.6221
39,0.7344,1.0287,63.7200,56542944,124608,56418336,0.8212,3.0271,10.8230,3.8483,131.4704
40,0.7576,1.0413,62.5900,57992032,127072,57864960,0.7240,2.9903,10.6852,3.7144,135.1848
41,0.7437,1.0677,62.2100,59441120,129536,59311584,0.3682,2.9904,10.6725,3.3586,138.5434
42,0.7418,1.0105,64.7200,60890208,132000,60758208,0.5198,2.9427,10.6754,3.4625,142.0059
43,0.7332,1.0193,64.0300,62339296,134464,62204832,0.1499,2.9286,10.6494,3.0785,145.0843
44,0.6959,1.0331,63.9100,63788384,136928,63651456,1.0636,2.9902,11.2178,4.0538,149.1381
45,0.6641,1.0153,64.3400,65237472,139392,65098080,0.0197,2.9623,11.2497,2.9820,152.1202
46,0.6458,1.0071,64.4800,66686560,141856,66544704,0.0211,2.9119,11.1869,2.9330,155.0531
47,0.6527,1.0292,64.0100,68135648,144320,67991328,0.0319,2.9508,10.7551,2.9827,158.0358
48,0.6789,1.0469,63.6800,69584736,146784,69437952,0.0544,2.9739,10.7397,3.0282,161.0640
49,0.6652,1.0330,63.6000,71033824,149248,70884576,0.5165,3.0098,11.2290,3.5263,164.5903
50,0.6183,0.9986,64.7300,72482912,151712,72331200,0.0181,2.9458,11.2110,2.9639,167.5542
51,0.6070,0.9699,65.9200,73932000,154176,73777824,0.0169,2.9676,11.1977,2.9846,170.5388
52,0.6029,0.9989,65.3000,75381088,156640,75224448,0.4339,2.9986,11.2116,3.4326,173.9713
53,0.6130,1.0045,64.8900,76830176,159104,76671072,0.0934,2.9594,11.2163,3.0528,177.0241
54,0.6007,0.9804,65.6200,78279264,161568,78117696,0.0175,2.9818,10.6565,2.9992,180.0233
55,0.5697,0.9753,65.9800,79728352,164032,79564320,0.1635,3.1799,10.7303,3.3434,183.3667
56,0.5666,0.9739,65.8800,81177440,166496,81010944,0.0779,2.9763,10.6135,3.0542,186.4209
57,0.5563,0.9869,65.3400,82626528,168960,82457568,1.0688,2.9803,10.6991,4.0492,190.4700
58,0.5645,0.9815,66.2300,84075616,171424,83904192,1.0245,3.0812,10.6709,4.1058,194.5758
59,0.6533,1.0741,62.6900,85524704,173888,85350816,0.4256,2.9842,10.6795,3.4098,197.9856
60,0.5346,0.9727,66.7900,86973792,176352,86797440,0.0227,2.9333,10.7298,2.9560,200.9416
61,0.5419,0.9671,66.1800,88422880,178816,88244064,0.5538,3.0199,10.6712,3.5737,204.5153
62,0.5397,0.9960,66.1100,89871968,181280,89690688,0.8705,2.9982,10.6167,3.8687,208.3840
63,0.5367,0.9749,65.9300,91321056,183744,91137312,0.3086,3.0343,10.6418,3.3429,211.7269
64,0.5369,0.9636,66.5900,92770144,186208,92583936,0.9409,2.9842,10.6723,3.9251,215.6520
65,0.5532,1.0254,64.1000,94219232,188672,94030560,0.2710,2.9731,10.6663,3.2441,218.8961
66,0.4498,0.9623,66.6200,95668320,191136,95477184,0.3552,3.0685,10.6546,3.4236,222.3197
67,0.4430,0.9686,66.6700,97117408,193600,96923808,1.4597,3.0448,10.6801,4.5044,226.8241
68,0.4601,0.9892,66.1400,98566496,196064,98370432,0.0726,2.9671,10.6286,3.0397,229.8639
69,0.4730,0.9401,67.2500,100015584,198528,99817056,1.3564,2.9995,10.7779,4.3559,234.2198
70,0.4793,0.9532,67.5700,101464672,200992,101263680,0.0185,3.0259,10.6234,3.0444,237.2642
71,0.5220,0.9653,66.6800,102913760,203456,102710304,0.3537,2.9829,10.6928,3.3366,240.6008
72,0.4612,0.9590,67.0000,104362848,205920,104156928,1.3768,3.0312,10.6507,4.4080,245.0088
73,0.4946,0.9440,68.1500,105811936,208384,105603552,0.3287,2.9479,10.6747,3.2766,248.2854
74,0.5228,1.0181,65.1700,107261024,210848,107050176,1.0308,2.9852,10.7531,4.0160,252.3014
75,0.4395,0.9460,67.3200,108710112,213312,108496800,0.2997,2.9408,10.6330,3.2405,255.5419
76,0.4852,0.9760,67.1500,110159200,215776,109943424,0.5278,2.9807,11.1920,3.5085,259.0504
77,0.4246,0.9445,67.9800,111608288,218240,111390048,0.0187,2.9786,11.3963,2.9973,262.0477
78,0.4469,0.9878,66.5100,113057376,220704,112836672,0.0189,2.8749,11.2195,2.8938,264.9415
79,0.3784,0.9395,68.2400,114506464,223168,114283296,0.2409,2.8583,11.2459,3.0991,268.0407
