iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0450,2.0564,25.2700,1477600,30976,1446624,0.3297,3.0590,10.7241,3.3887,3.3887
2,1.8634,1.9065,29.4100,2926688,33440,2893248,0.3421,3.0085,10.6938,3.3506,6.7393
3,1.7199,1.7777,36.0600,4375776,35904,4339872,0.7908,3.0254,10.8889,3.8162,10.5556
4,1.5872,1.6659,40.7700,5824864,38368,5786496,0.1844,2.9649,10.6686,3.1494,13.7049
5,1.4942,1.5811,42.9200,7273952,40832,7233120,0.0876,2.9447,10.7435,3.0323,16.7372
6,1.4240,1.5365,45.0400,8723040,43296,8679744,1.0348,3.0136,10.7446,4.0484,20.7856
7,1.4111,1.5005,45.9600,10172128,45760,10126368,0.2785,2.9665,10.8061,3.2449,24.0305
8,1.3475,1.4585,47.9000,11621216,48224,11572992,0.0174,3.0526,10.7412,3.0701,27.1006
9,1.2978,1.4338,48.5600,13070304,50688,13019616,0.6923,3.0103,10.8041,3.7027,30.8033
10,1.2399,1.3794,51.2900,14519392,53152,14466240,0.5052,2.9826,10.7027,3.4878,34.2911
11,1.3110,1.4409,48.7700,15968480,55616,15912864,0.0190,3.3539,10.8906,3.3728,37.6639
12,1.2076,1.3453,51.8400,17417568,58080,17359488,0.3573,3.0099,10.7035,3.3672,41.0311
13,1.1615,1.3426,52.4500,18866656,60544,18806112,0.3249,2.9958,10.9394,3.3207,44.3518
14,1.1611,1.3134,53.2700,20315744,63008,20252736,0.4851,2.9832,10.9071,3.4683,47.8201
15,1.1216,1.2774,54.4900,21764832,65472,21699360,0.0290,2.9720,10.7267,3.0010,50.8211
16,1.0841,1.2442,55.9800,23213920,67936,23145984,0.7174,3.1365,10.7515,3.8538,54.6750
17,1.0930,1.2653,55.7400,24663008,70400,24592608,0.6400,3.0246,10.7498,3.6646,58.3396
18,1.0613,1.2472,55.4100,26112096,72864,26039232,0.2074,3.0566,11.8960,3.2640,61.6035
19,1.0399,1.2396,56.2200,27561184,75328,27485856,0.1853,2.9080,10.7632,3.0933,64.6969
20,0.9848,1.1875,57.6700,29010272,77792,28932480,0.0604,3.0267,10.9463,3.0870,67.7839
21,0.9391,1.1851,58.3300,30459360,80256,30379104,0.6343,3.1183,11.3914,3.7526,71.5365
22,0.9679,1.1862,57.9800,31908448,82720,31825728,0.0176,2.8788,10.7705,2.8964,74.4329
23,0.9306,1.1587,58.7800,33357536,85184,33272352,0.6006,2.9871,10.8055,3.5877,78.0206
24,0.9209,1.1554,58.8900,34806624,87648,34718976,0.0159,2.9445,10.7604,2.9604,80.9810
25,0.8975,1.1481,59.4300,36255712,90112,36165600,0.1718,3.2292,10.8552,3.4010,84.3820
26,0.9143,1.1345,59.6800,37704800,92576,37612224,1.4417,2.9813,11.1200,4.4230,88.8050
27,0.9138,1.1523,59.4800,39153888,95040,39058848,0.0173,2.8530,10.7914,2.8704,91.6754
28,0.8347,1.1112,60.7000,40602976,97504,40505472,0.4860,2.9930,10.7648,3.4790,95.1544
29,0.8237,1.1015,61.1200,42052064,99968,41952096,0.1320,3.0292,10.7539,3.1612,98.3156
30,0.8396,1.0703,62.8500,43501152,102432,43398720,1.1800,2.9875,10.6601,4.1675,102.4831
31,0.8329,1.0918,60.9100,44950240,104896,44845344,1.2523,3.0307,10.6619,4.2831,106.7662
32,0.8325,1.0772,62.2500,46399328,107360,46291968,0.0175,2.9558,10.6658,2.9733,109.7395
33,0.8390,1.1255,60.2500,47848416,109824,47738592,1.2989,2.9950,10.7527,4.2940,114.0335
34,0.7720,1.0778,62.1300,49297504,112288,49185216,0.0158,2.8674,10.7248,2.8832,116.9167
35,0.7605,1.0793,62.0500,50746592,114752,50631840,1.1641,3.0404,10.6842,4.2045,121.1212
36,0.8095,1.0891,61.8100,52195680,117216,52078464,0.0681,3.2436,10.7411,3.3117,124.4329
37,0.7423,1.0375,63.6000,53644768,119680,53525088,0.5231,2.9976,10.6788,3.5207,127.9535
38,0.7899,1.0733,61.7900,55093856,122144,54971712,0.2236,2.9817,10.6779,3.2053,131.1588
39,0.7599,1.0706,62.6900,56542944,124608,56418336,1.0628,3.0239,10.8437,4.0867,135.2455
40,0.7631,1.0558,62.8200,57992032,127072,57864960,0.3140,2.9682,10.6755,3.2822,138.5276
41,0.7210,1.0271,63.7400,59441120,129536,59311584,0.5792,3.0237,10.7441,3.6030,142.1306
42,0.7352,1.0373,63.4000,60890208,132000,60758208,0.1136,2.9732,10.7469,3.0869,145.2175
43,0.6661,1.0070,64.6200,62339296,134464,62204832,1.1191,2.9968,10.7500,4.1159,149.3334
44,0.6832,1.0395,63.5400,63788384,136928,63651456,0.0935,2.9789,11.0529,3.0724,152.4058
45,0.7451,1.1276,61.0000,65237472,139392,65098080,0.3862,3.0196,10.8272,3.4058,155.8116
46,0.6720,1.0144,64.4500,66686560,141856,66544704,0.1107,3.0152,10.7502,3.1258,158.9374
