iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0199,2.0651,25.8900,1477600,30976,1446624,0.3888,3.0634,10.6448,3.4522,3.4522
2,1.8432,1.8944,32.2800,2926688,33440,2893248,0.2876,3.0469,10.6699,3.3345,6.7867
3,1.7134,1.7771,36.6800,4375776,35904,4339872,0.5889,3.0716,10.7894,3.6605,10.4471
4,1.5709,1.6577,39.8900,5824864,38368,5786496,0.0701,2.9916,10.6095,3.0617,13.5088
5,1.4736,1.5671,44.4400,7273952,40832,7233120,1.0410,3.0008,10.6765,4.0418,17.5507
6,1.4016,1.5066,46.2200,8723040,43296,8679744,0.3970,2.9720,10.6837,3.3690,20.9196
7,1.3741,1.4999,46.0100,10172128,45760,10126368,0.4987,3.0401,10.6271,3.5388,24.4584
8,1.3263,1.4995,45.4300,11621216,48224,11572992,0.6142,3.0862,10.7980,3.7004,28.1588
9,1.2380,1.4125,48.9000,13070304,50688,13019616,0.0173,2.9551,10.7461,2.9723,31.1311
10,1.2153,1.3853,50.3300,14519392,53152,14466240,0.9515,3.0377,10.6910,3.9892,35.1203
11,1.1753,1.3602,51.4500,15968480,55616,15912864,0.0208,3.3304,10.8337,3.3513,38.4716
12,1.0994,1.3210,52.6700,17417568,58080,17359488,0.6660,3.0175,10.6421,3.6836,42.1552
13,1.1018,1.3315,52.2700,18866656,60544,18806112,0.6650,2.9799,10.9095,3.6449,45.8001
14,1.0626,1.3131,53.0700,20315744,63008,20252736,0.0158,2.9606,10.6885,2.9764,48.7765
15,1.0471,1.3075,52.7700,21764832,65472,21699360,0.7281,2.9927,10.6803,3.7207,52.4972
16,1.0379,1.2461,55.0900,23213920,67936,23145984,0.4553,3.1583,10.7061,3.6136,56.1108
17,0.9890,1.2398,55.3400,24663008,70400,24592608,0.1089,2.9486,10.7130,3.0576,59.1684
18,0.9947,1.2391,55.8800,26112096,72864,26039232,0.4817,3.0415,10.6618,3.5232,62.6916
19,0.9578,1.2326,56.0000,27561184,75328,27485856,1.4341,3.0141,10.7150,4.4482,67.1398
20,0.9401,1.2065,56.7800,29010272,77792,28932480,0.0167,3.0347,10.9168,3.0514,70.1912
21,0.9413,1.2509,55.8800,30459360,80256,30379104,0.2073,3.0303,10.6261,3.2376,73.4288
22,0.8938,1.1909,57.5100,31908448,82720,31825728,0.8971,3.0184,10.8057,3.9154,77.3442
23,0.8846,1.1577,58.9100,33357536,85184,33272352,0.6849,2.9752,10.7516,3.6602,81.0044
24,0.9022,1.1513,59.2800,34806624,87648,34718976,0.4411,2.9964,10.6775,3.4376,84.4419
25,0.8604,1.1790,58.4100,36255712,90112,36165600,0.7355,3.2573,10.8336,3.9927,88.4347
26,0.9875,1.3105,52.3900,37704800,92576,37612224,0.0661,2.9076,10.6868,2.9737,91.4083
27,0.8130,1.1181,60.4000,39153888,95040,39058848,0.7589,3.0246,10.7376,3.7835,95.1918
28,0.8178,1.1161,60.9200,40602976,97504,40505472,1.3922,3.0288,10.7005,4.4210,99.6128
29,0.8090,1.1288,60.8400,42052064,99968,41952096,0.0168,2.9823,10.7007,2.9991,102.6119
30,0.7496,1.0927,60.9600,43501152,102432,43398720,0.7538,2.9720,10.6380,3.7258,106.3377
31,0.7601,1.1215,59.9400,44950240,104896,44845344,1.4285,3.0643,10.7113,4.4928,110.8306
32,0.7392,1.0740,62.2100,46399328,107360,46291968,0.0701,3.0151,10.6371,3.0852,113.9157
33,0.7241,1.0624,62.9300,47848416,109824,47738592,0.6366,2.9529,10.6112,3.5895,117.5052
34,0.7002,1.0793,61.7600,49297504,112288,49185216,0.9880,2.9721,10.6466,3.9601,121.4653
35,0.7240,1.0854,62.0600,50746592,114752,50631840,0.6660,2.9469,10.6635,3.6129,125.0782
36,0.7228,1.0868,61.5100,52195680,117216,52078464,0.0778,3.1830,10.6360,3.2608,128.3390
37,0.7015,1.0706,62.4200,53644768,119680,53525088,0.7186,2.9899,10.6496,3.7086,132.0476
38,0.7160,1.0627,62.4300,55093856,122144,54971712,0.2266,3.0276,10.6286,3.2542,135.3018
39,0.7019,1.0430,63.8300,56542944,124608,56418336,1.1712,3.0210,10.8036,4.1921,139.4939
40,0.6600,1.0367,63.7000,57992032,127072,57864960,0.1700,2.9739,10.6355,3.1438,142.6378
41,0.6839,1.0247,64.1600,59441120,129536,59311584,0.5304,3.0189,10.6910,3.5493,146.1871
42,0.6770,1.0125,64.5900,60890208,132000,60758208,0.4995,2.9776,10.7091,3.4772,149.6642
