iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9889,2.0325,25.5100,1477600,30976,1446624,0.2856,3.0767,10.7462,3.3623,3.3623
2,1.8280,1.8856,31.1600,2926688,33440,2893248,0.3330,3.0325,10.6422,3.3655,6.7277
3,1.6485,1.7174,38.8200,4375776,35904,4339872,0.4852,3.0727,10.8460,3.5579,10.2856
4,1.5795,1.6503,40.9400,5824864,38368,5786496,0.1650,2.9785,10.6209,3.1435,13.4291
5,1.5029,1.5750,42.7300,7273952,40832,7233120,0.7090,3.0271,10.7331,3.7361,17.1652
6,1.5268,1.5952,40.8500,8723040,43296,8679744,0.7557,3.0170,10.8899,3.7727,20.9379
7,1.4105,1.5274,43.8400,10172128,45760,10126368,0.2833,3.0040,10.7388,3.2873,24.2252
8,1.3322,1.4648,47.5200,11621216,48224,11572992,0.2275,3.0686,10.6989,3.2962,27.5213
9,1.2729,1.4234,48.9800,13070304,50688,13019616,0.8348,2.9916,10.7319,3.8264,31.3478
10,1.2494,1.3744,51.3600,14519392,53152,14466240,0.5830,3.0108,10.6809,3.5938,34.9416
11,1.2180,1.3806,50.4800,15968480,55616,15912864,0.0973,3.3133,10.8368,3.4105,38.3521
12,1.2475,1.3955,51.2700,17417568,58080,17359488,0.5513,3.0358,10.7640,3.5870,41.9392
13,1.1831,1.3239,52.0800,18866656,60544,18806112,0.4878,2.9393,10.9266,3.4271,45.3663
14,1.1144,1.2904,53.9800,20315744,63008,20252736,0.0604,2.9602,10.7294,3.0206,48.3869
15,1.1957,1.3196,52.8600,21764832,65472,21699360,0.4017,2.9830,10.6649,3.3846,51.7715
16,1.1137,1.2804,54.0900,23213920,67936,23145984,0.3322,3.1566,10.7501,3.4888,55.2603
17,1.0552,1.2200,56.7600,24663008,70400,24592608,0.4645,3.0120,10.7065,3.4765,58.7368
18,1.0238,1.2122,56.9000,26112096,72864,26039232,0.7563,3.0456,10.9897,3.8020,62.5388
19,1.0913,1.2843,54.9900,27561184,75328,27485856,0.1966,2.9885,10.6891,3.1851,65.7239
20,1.0049,1.2106,57.4200,29010272,77792,28932480,0.9382,3.0024,10.8754,3.9406,69.6644
21,0.9942,1.2046,58.0000,30459360,80256,30379104,0.1153,3.0246,10.7143,3.1399,72.8044
22,0.9642,1.1771,58.4300,31908448,82720,31825728,0.8799,3.0640,10.6745,3.9439,76.7483
23,0.9232,1.1652,59.0500,33357536,85184,33272352,0.5344,3.0057,10.7511,3.5401,80.2883
24,0.8790,1.1191,60.3900,34806624,87648,34718976,0.4218,2.9903,10.7260,3.4121,83.7004
25,0.9113,1.1280,60.1900,36255712,90112,36165600,0.1542,3.2470,11.3061,3.4012,87.1016
26,0.8920,1.1146,60.7600,37704800,92576,37612224,0.0761,3.0065,10.7854,3.0826,90.1842
27,0.8752,1.1151,60.7300,39153888,95040,39058848,0.9997,3.0063,10.7106,4.0059,94.1901
28,0.8890,1.1569,59.7100,40602976,97504,40505472,0.5616,2.9929,10.7215,3.5544,97.7446
29,0.8805,1.1052,61.1600,42052064,99968,41952096,0.2253,3.0332,10.7248,3.2585,101.0031
30,0.8479,1.0948,61.7300,43501152,102432,43398720,0.7708,3.0454,10.7696,3.8162,104.8193
31,0.8659,1.0869,61.6600,44950240,104896,44845344,0.5938,3.0666,10.6820,3.6604,108.4797
32,0.8369,1.0808,61.7800,46399328,107360,46291968,1.1563,3.0834,10.6875,4.2397,112.7194
33,0.8426,1.1088,60.7700,47848416,109824,47738592,0.4381,2.9155,10.6571,3.3535,116.0730
34,0.7896,1.0798,61.9100,49297504,112288,49185216,0.4309,2.9707,10.6862,3.4016,119.4745
35,0.8065,1.0970,61.0200,50746592,114752,50631840,0.0397,2.9815,10.7902,3.0212,122.4957
36,0.7992,1.0795,61.9600,52195680,117216,52078464,1.4400,3.1476,10.7357,4.5876,127.0833
37,0.7702,1.0589,62.7900,53644768,119680,53525088,0.4168,2.9763,10.7095,3.3931,130.4764
38,0.7541,1.0448,63.2800,55093856,122144,54971712,0.4307,2.9958,10.6448,3.4265,133.9029
39,0.7959,1.0825,62.2400,56542944,124608,56418336,0.8740,2.9769,10.8914,3.8509,137.7539
40,0.7571,1.0676,62.9300,57992032,127072,57864960,0.0498,2.9738,10.6738,3.0235,140.7774
41,0.7512,1.0413,63.6400,59441120,129536,59311584,0.8595,2.9789,10.7614,3.8383,144.6157
42,0.7276,1.0284,63.9000,60890208,132000,60758208,0.4088,2.9663,10.6785,3.3751,147.9908
43,0.7348,1.0408,63.0200,62339296,134464,62204832,0.8318,2.9954,10.8307,3.8273,151.8181
44,0.6724,1.0042,64.5600,63788384,136928,63651456,0.0163,2.9369,10.8570,2.9533,154.7713
45,0.6900,1.0180,64.3600,65237472,139392,65098080,0.9378,2.9899,10.6946,3.9277,158.6990
