iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0245,2.0723,25.7700,1477600,30976,1446624,0.5921,3.0742,10.6592,3.6663,3.6663
2,1.8080,1.8716,32.3200,2926688,33440,2893248,0.3715,2.9809,10.6490,3.3524,7.0187
3,1.6688,1.7512,38.1700,4375776,35904,4339872,0.2831,2.9988,10.7992,3.2819,10.3006
4,1.5944,1.6847,39.7300,5824864,38368,5786496,0.0185,3.0214,10.7601,3.0399,13.3406
5,1.5030,1.6398,42.3300,7273952,40832,7233120,0.4644,3.0173,10.7617,3.4817,16.8223
6,1.3917,1.5307,45.2300,8723040,43296,8679744,0.9223,2.9839,10.9287,3.9062,20.7285
7,1.3869,1.5279,44.8300,10172128,45760,10126368,0.2157,3.0081,10.5979,3.2238,23.9523
8,1.3101,1.4575,48.4000,11621216,48224,11572992,0.4092,3.0682,10.6703,3.4774,27.4297
9,1.2607,1.4345,48.9200,13070304,50688,13019616,0.3511,3.0281,11.0083,3.3792,30.8089
10,1.1863,1.3730,50.8600,14519392,53152,14466240,1.0502,3.0084,10.6592,4.0586,34.8675
11,1.2255,1.3981,50.1900,15968480,55616,15912864,0.0188,3.2995,10.8586,3.3183,38.1858
12,1.2636,1.4258,49.1200,17417568,58080,17359488,0.4446,3.0182,10.6373,3.4629,41.6487
13,1.1149,1.3145,53.2700,18866656,60544,18806112,0.2621,2.9838,10.8815,3.2459,44.8946
14,1.1225,1.3260,52.6800,20315744,63008,20252736,0.5644,3.0063,10.6453,3.5707,48.4653
15,1.0371,1.2559,54.5600,21764832,65472,21699360,0.7253,2.9941,10.6174,3.7194,52.1847
16,1.0680,1.2508,55.2400,23213920,67936,23145984,0.2217,3.1288,10.7202,3.3505,55.5352
17,1.0445,1.2361,55.1700,24663008,70400,24592608,0.8059,3.0025,10.7265,3.8084,59.3437
18,1.0008,1.2156,56.4600,26112096,72864,26039232,0.2750,3.0150,11.1451,3.2900,62.6337
19,0.9690,1.1950,57.0200,27561184,75328,27485856,0.8606,3.0413,10.7219,3.9019,66.5356
20,0.9563,1.1908,57.5900,29010272,77792,28932480,0.0167,3.0578,10.9291,3.0744,69.6100
21,0.9500,1.1763,58.2900,30459360,80256,30379104,0.3913,3.0414,11.4580,3.4327,73.0427
22,0.9496,1.1937,57.7500,31908448,82720,31825728,0.1951,2.9576,10.7810,3.1527,76.1954
23,0.9058,1.1517,58.8800,33357536,85184,33272352,0.3408,2.9930,10.7024,3.3338,79.5292
24,0.9173,1.1291,60.2600,34806624,87648,34718976,0.1689,2.9950,10.7959,3.1639,82.6931
25,0.8813,1.1135,60.5900,36255712,90112,36165600,0.3962,3.2465,10.8379,3.6427,86.3358
26,0.9033,1.1502,58.9800,37704800,92576,37612224,0.5828,2.9794,10.9772,3.5622,89.8980
27,0.8537,1.1340,59.5900,39153888,95040,39058848,0.8106,2.9853,10.6873,3.7958,93.6938
28,0.8915,1.1568,59.5700,40602976,97504,40505472,0.5816,2.9998,10.8531,3.5815,97.2752
29,0.7927,1.0816,61.7000,42052064,99968,41952096,0.4234,3.0353,10.7525,3.4587,100.7339
30,0.8581,1.1561,58.6800,43501152,102432,43398720,0.6383,2.9734,10.7368,3.6117,104.3457
31,0.7815,1.0802,62.1300,44950240,104896,44845344,0.4218,3.0623,10.6800,3.4841,107.8297
32,0.7907,1.0814,61.6000,46399328,107360,46291968,0.2264,3.1103,10.6564,3.3367,111.1664
33,0.7634,1.0458,63.2400,47848416,109824,47738592,1.1750,2.9642,10.6808,4.1391,115.3055
34,0.7455,1.0516,63.2500,49297504,112288,49185216,1.4777,3.0144,10.7945,4.4920,119.7976
35,0.7634,1.0736,62.5200,50746592,114752,50631840,0.0941,2.7881,10.7434,2.8822,122.6798
36,0.7506,1.0417,62.8900,52195680,117216,52078464,0.0163,3.1866,10.7522,3.2029,125.8827
37,0.7412,1.0606,62.4200,53644768,119680,53525088,0.5807,3.0116,10.7527,3.5923,129.4750
38,0.7451,1.0798,61.4500,55093856,122144,54971712,0.0186,3.0091,10.7108,3.0277,132.5027
39,0.7166,1.0335,63.9500,56542944,124608,56418336,0.9015,2.9950,10.9011,3.8965,136.3992
40,0.7102,1.0477,63.3800,57992032,127072,57864960,0.1742,2.9875,10.7191,3.1617,139.5609
41,0.6815,1.0138,64.3300,59441120,129536,59311584,0.7683,3.0490,10.7821,3.8173,143.3782
42,0.6939,1.0115,64.2700,60890208,132000,60758208,0.0170,2.9632,10.7002,2.9802,146.3584
43,0.6987,1.0203,64.4100,62339296,134464,62204832,0.8049,2.9960,10.9054,3.8009,150.1593
44,0.6961,1.0277,63.7000,63788384,136928,63651456,0.1913,2.9015,10.9980,3.0928,153.2521
45,0.7129,1.0487,63.0700,65237472,139392,65098080,0.1057,2.9267,10.6551,3.0325,156.2846
46,0.6516,1.0109,64.6300,66686560,141856,66544704,0.3189,2.9793,10.7395,3.2983,159.5829
47,0.7269,1.0737,62.2100,68135648,144320,67991328,0.6323,3.2626,10.7911,3.8950,163.4778
48,0.6140,0.9825,65.5500,69584736,146784,69437952,0.0164,2.9991,10.7590,3.0155,166.4934
49,0.5902,0.9792,66.0000,71033824,149248,70884576,0.5053,3.0353,10.7136,3.5405,170.0339
50,0.6642,1.0668,62.8900,72482912,151712,72331200,0.7879,3.0230,10.7367,3.8109,173.8448
51,0.6160,1.0105,65.2400,73932000,154176,73777824,0.1257,2.9775,10.6651,3.1032,176.9481
52,0.5928,0.9898,65.4400,75381088,156640,75224448,1.2322,2.9997,10.7916,4.2318,181.1799
53,0.6295,1.0135,65.3200,76830176,159104,76671072,0.2292,3.1709,10.7609,3.4001,184.5799
54,0.5680,0.9783,66.1100,78279264,161568,78117696,0.2567,3.1712,10.6976,3.4279,188.0078
55,0.6473,1.0357,64.4600,79728352,164032,79564320,0.2861,3.0165,10.7916,3.3026,191.3104
56,0.5484,0.9657,66.6100,81177440,166496,81010944,0.5677,2.9890,10.6667,3.5567,194.8670
57,0.5662,0.9544,66.6500,82626528,168960,82457568,0.5594,3.0307,10.7509,3.5901,198.4572
58,0.5546,0.9703,65.8000,84075616,171424,83904192,0.6920,2.9555,10.6650,3.6475,202.1046
59,0.5897,0.9795,66.1700,85524704,173888,85350816,0.0484,2.9768,10.7459,3.0252,205.1298
60,0.5572,0.9674,66.9800,86973792,176352,86797440,0.2264,3.0885,10.8733,3.3148,208.4447
61,0.5406,0.9598,66.9300,88422880,178816,88244064,0.4779,3.0980,10.6594,3.5759,212.0206
62,0.5410,0.9868,66.0600,89871968,181280,89690688,0.0171,3.0374,10.6582,3.0546,215.0752
63,0.5352,0.9734,66.2700,91321056,183744,91137312,0.3962,3.0758,10.6750,3.4721,218.5472
64,0.5851,0.9939,65.7700,92770144,186208,92583936,0.4308,3.0108,10.6842,3.4417,221.9889
65,0.5294,0.9926,65.6600,94219232,188672,94030560,0.3102,3.3285,10.6517,3.6387,225.6276
66,0.5959,0.9768,66.7900,95668320,191136,95477184,0.8852,3.0116,10.7091,3.8968,229.5244
67,0.5825,1.0125,65.2800,97117408,193600,96923808,0.4483,2.9374,10.7123,3.3857,232.9102
68,0.5368,0.9748,66.6000,98566496,196064,98370432,0.3829,3.0048,10.6474,3.3878,236.2979
69,0.4813,0.9780,66.1100,100015584,198528,99817056,1.3579,2.9602,10.7203,4.3180,240.6160
70,0.5060,0.9405,67.7200,101464672,200992,101263680,0.0207,3.0267,10.8106,3.0473,243.6633
