iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0223,2.0644,25.6100,1477600,30976,1446624,0.1234,3.1288,10.7543,3.2522,3.2522
2,1.8367,1.8998,29.7400,2926688,33440,2893248,0.4937,3.0308,10.6960,3.5244,6.7766
3,1.6658,1.7423,39.4500,4375776,35904,4339872,0.4617,3.0380,10.8005,3.4997,10.2763
4,1.5352,1.6286,42.3400,5824864,38368,5786496,0.2514,3.0331,10.6870,3.2845,13.5608
5,1.5220,1.6368,40.0700,7273952,40832,7233120,0.9533,3.0282,11.0091,3.9815,17.5424
6,1.4298,1.5901,41.9500,8723040,43296,8679744,0.0207,2.9144,10.8022,2.9350,20.4774
7,1.3450,1.4921,45.4800,10172128,45760,10126368,0.7336,3.0206,10.6437,3.7542,24.2316
8,1.2514,1.4325,48.8400,11621216,48224,11572992,0.5205,3.0171,10.6737,3.5376,27.7692
9,1.2457,1.4296,48.2700,13070304,50688,13019616,0.9024,2.9547,10.8165,3.8570,31.6262
10,1.1630,1.3851,50.6300,14519392,53152,14466240,0.0319,2.9096,10.6691,2.9415,34.5677
11,1.1974,1.3932,50.8200,15968480,55616,15912864,0.1391,3.3526,10.8043,3.4916,38.0593
12,1.1568,1.3449,52.4500,17417568,58080,17359488,0.3704,3.0453,10.6523,3.4156,41.4750
13,1.1072,1.3239,52.5100,18866656,60544,18806112,0.3527,3.0016,11.0305,3.3543,44.8293
14,1.0651,1.2797,54.4500,20315744,63008,20252736,0.4763,2.9974,10.7148,3.4737,48.3030
15,1.0411,1.2668,54.6100,21764832,65472,21699360,0.2389,3.0088,10.7447,3.2477,51.5507
16,1.0226,1.2493,55.4900,23213920,67936,23145984,0.3101,3.1771,10.7571,3.4872,55.0379
17,0.9881,1.2339,55.9100,24663008,70400,24592608,1.1063,3.0314,10.7898,4.1377,59.1756
18,1.0567,1.2671,54.6200,26112096,72864,26039232,0.0169,2.9804,11.0003,2.9973,62.1729
19,1.0028,1.2327,55.5000,27561184,75328,27485856,0.7602,3.1687,10.7366,3.9289,66.1018
20,0.9697,1.1976,57.5400,29010272,77792,28932480,0.4569,3.0568,10.9061,3.5138,69.6156
21,0.9347,1.1824,58.3300,30459360,80256,30379104,0.0175,2.9856,10.6676,3.0031,72.6187
