iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0033,2.0316,25.5100,1477600,30976,1446624,0.1543,3.2045,10.6910,3.3587,3.3587
2,1.8176,1.8714,34.9000,2926688,33440,2893248,1.0345,2.9900,10.6449,4.0245,7.3832
3,1.6888,1.7943,36.0900,4375776,35904,4339872,0.4988,2.9455,10.6420,3.4444,10.8276
4,1.5338,1.6617,40.4700,5824864,38368,5786496,0.1074,2.9544,10.7585,3.0618,13.8894
5,1.4505,1.5772,43.3300,7273952,40832,7233120,0.2388,3.0075,10.8904,3.2463,17.1357
6,1.3772,1.5156,45.7900,8723040,43296,8679744,0.6339,2.9631,11.2914,3.5970,20.7327
7,1.3645,1.5127,44.6600,10172128,45760,10126368,0.5366,2.9274,10.6726,3.4640,24.1967
8,1.3182,1.4863,46.2300,11621216,48224,11572992,0.5850,2.9522,10.9765,3.5372,27.7339
9,1.2531,1.4261,48.0800,13070304,50688,13019616,0.0161,2.9638,10.7192,2.9799,30.7138
10,1.1914,1.3660,51.0000,14519392,53152,14466240,0.7735,2.9563,10.6181,3.7299,34.4437
11,1.2817,1.4317,49.0800,15968480,55616,15912864,0.5002,3.0346,10.6152,3.5348,37.9784
12,1.1832,1.3723,51.2400,17417568,58080,17359488,0.4908,3.0114,10.8169,3.5022,41.4806
13,1.1378,1.2970,53.2100,18866656,60544,18806112,0.2508,2.9995,10.7400,3.2503,44.7309
14,1.1047,1.3024,53.3300,20315744,63008,20252736,0.8084,2.9972,10.7830,3.8056,48.5365
15,1.0593,1.2866,53.3900,21764832,65472,21699360,0.4119,2.9848,10.7014,3.3967,51.9333
16,1.0458,1.2542,55.3300,23213920,67936,23145984,0.4564,2.9631,10.6625,3.4195,55.3528
17,1.0050,1.2232,56.2200,24663008,70400,24592608,0.7790,2.9667,10.7936,3.7458,59.0986
18,0.9905,1.2221,56.4500,26112096,72864,26039232,0.6337,2.9549,11.1952,3.5886,62.6871
19,0.9634,1.1943,56.8200,27561184,75328,27485856,0.0267,3.3942,10.7608,3.4209,66.1081
20,0.9848,1.2131,56.6600,29010272,77792,28932480,0.0177,2.9993,10.7876,3.0170,69.1251
21,0.9450,1.1682,58.1300,30459360,80256,30379104,0.5172,3.0327,10.9088,3.5500,72.6751
22,0.9276,1.1802,57.9500,31908448,82720,31825728,0.4880,2.9783,10.7030,3.4663,76.1413
23,0.9240,1.1672,58.4400,33357536,85184,33272352,0.6785,3.0033,10.6905,3.6818,79.8231
24,0.8985,1.1543,58.9900,34806624,87648,34718976,0.3714,2.9751,10.9763,3.3466,83.1697
25,0.9909,1.2150,57.7100,36255712,90112,36165600,0.2066,2.9674,10.8633,3.1740,86.3437
26,0.9288,1.1690,59.0800,37704800,92576,37612224,0.4908,3.1302,10.9097,3.6210,89.9647
27,0.9136,1.1666,58.3500,39153888,95040,39058848,0.9358,2.9520,10.7497,3.8878,93.8525
28,0.8821,1.1260,60.1900,40602976,97504,40505472,1.1014,2.9453,11.0680,4.0467,97.8993
29,0.8411,1.0739,62.0500,42052064,99968,41952096,0.1925,3.0643,10.8446,3.2568,101.1561
30,0.7982,1.0794,61.3100,43501152,102432,43398720,0.2247,3.0023,10.7404,3.2269,104.3830
31,0.8631,1.1479,59.5700,44950240,104896,44845344,0.0153,3.0290,10.8092,3.0443,107.4274
32,0.8437,1.1011,61.2800,46399328,107360,46291968,0.7628,3.0325,10.7164,3.7953,111.2227
33,0.8362,1.0967,60.4100,47848416,109824,47738592,0.3244,2.9699,10.7294,3.2943,114.5170
34,0.7627,1.0711,61.7600,49297504,112288,49185216,0.2567,3.0271,10.6766,3.2839,117.8008
35,0.7956,1.1053,60.7100,50746592,114752,50631840,1.6823,2.9940,10.7113,4.6762,122.4771
36,0.7631,1.0514,62.9800,52195680,117216,52078464,0.2798,2.9797,10.6494,3.2595,125.7366
37,0.7617,1.0573,62.5400,53644768,119680,53525088,0.8508,2.9656,10.7851,3.8164,129.5530
38,0.7797,1.0464,62.9800,55093856,122144,54971712,0.4257,3.0113,10.7281,3.4369,132.9899
39,0.7043,1.0472,62.8200,56542944,124608,56418336,0.8662,2.9778,10.7917,3.8440,136.8339
40,0.7140,1.0232,64.1300,57992032,127072,57864960,0.1194,2.9666,10.7717,3.0860,139.9199
41,0.7046,1.0193,63.5400,59441120,129536,59311584,0.2865,2.9978,10.6681,3.2843,143.2042
42,0.6841,1.0444,63.1400,60890208,132000,60758208,0.4861,2.9834,10.6608,3.4695,146.6737
43,0.6712,1.0079,64.6000,62339296,134464,62204832,0.9773,2.9918,10.6464,3.9691,150.6428
44,0.6899,1.0493,63.0400,63788384,136928,63651456,0.0165,2.9580,10.7253,2.9746,153.6174
45,0.6480,1.0076,64.2900,65237472,139392,65098080,0.7066,2.9566,10.7468,3.6632,157.2806
46,0.6666,1.0016,65.0800,66686560,141856,66544704,1.0442,2.9704,10.6970,4.0147,161.2953
47,0.6519,1.0078,64.1000,68135648,144320,67991328,0.0165,2.9424,10.7020,2.9589,164.2542
48,0.6547,1.0321,63.7800,69584736,146784,69437952,1.0694,3.0815,10.6931,4.1510,168.4052
49,0.6530,1.0085,64.2300,71033824,149248,70884576,0.1921,2.9427,10.7227,3.1348,171.5400
50,0.6536,1.0226,64.0100,72482912,151712,72331200,0.3123,3.0074,10.6822,3.3197,174.8597
51,0.5990,1.0178,64.1400,73932000,154176,73777824,1.5720,2.9935,10.6292,4.5655,179.4252
52,0.5787,0.9897,65.4800,75381088,156640,75224448,0.1284,2.9374,10.6689,3.0658,182.4910
53,0.5349,1.0063,64.5600,76830176,159104,76671072,0.4965,3.0247,10.7888,3.5212,186.0122
54,0.5927,1.0114,64.9000,78279264,161568,78117696,0.3827,2.9729,10.7568,3.3556,189.3678
55,0.6184,1.0164,65.2600,79728352,164032,79564320,0.0619,3.2076,10.7107,3.2696,192.6374
56,0.6119,1.0312,64.6100,81177440,166496,81010944,0.6755,3.0026,10.6820,3.6781,196.3155
57,0.5356,0.9656,66.3100,82626528,168960,82457568,0.7612,2.9594,11.2177,3.7206,200.0361
58,0.5293,0.9675,66.0400,84075616,171424,83904192,0.0889,2.9588,10.7237,3.0477,203.0838
59,0.5591,1.0054,64.9100,85524704,173888,85350816,0.0162,2.9691,10.7084,2.9853,206.0691
60,0.5278,0.9786,66.3600,86973792,176352,86797440,0.2070,2.9568,10.7344,3.1638,209.2329
61,0.5768,0.9770,66.5600,88422880,178816,88244064,0.8062,2.9798,10.6624,3.7860,213.0189
62,0.5751,0.9859,66.0200,89871968,181280,89690688,0.7756,2.9921,10.6788,3.7677,216.7866
63,0.5579,0.9950,65.3100,91321056,183744,91137312,0.5660,3.0119,10.6279,3.5780,220.3646
64,0.5622,0.9927,65.5900,92770144,186208,92583936,0.1944,2.9382,10.6827,3.1326,223.4972
65,0.5092,0.9740,65.8000,94219232,188672,94030560,0.5230,2.9836,10.6962,3.5066,227.0037
66,0.4754,0.9551,67.3000,95668320,191136,95477184,0.8478,3.0574,10.6776,3.9051,230.9089
67,0.5023,0.9446,67.2800,97117408,193600,96923808,0.7100,3.0439,10.6875,3.7539,234.6628
68,0.5444,0.9555,67.3300,98566496,196064,98370432,0.0154,3.0544,10.6507,3.0699,237.7326
69,0.5219,0.9560,66.8700,100015584,198528,99817056,1.7905,2.9912,10.7850,4.7817,242.5143
70,0.4734,0.9529,67.0800,101464672,200992,101263680,0.6262,3.0269,11.1769,3.6531,246.1674
71,0.4711,0.9624,66.4500,102913760,203456,102710304,0.0193,2.8799,11.2410,2.8993,249.0667
72,0.4508,0.9536,67.6600,104362848,205920,104156928,0.0176,2.9272,10.7540,2.9449,252.0115
73,0.4469,0.9480,67.3800,105811936,208384,105603552,0.6051,2.9187,10.6946,3.5238,255.5353
74,0.4349,0.9450,67.1600,107261024,210848,107050176,0.1191,2.9247,10.6886,3.0438,258.5791
75,0.4309,0.9554,67.4000,108710112,213312,108496800,0.5641,2.9515,10.6775,3.5156,262.0947
76,0.4117,0.9484,67.2500,110159200,215776,109943424,0.6212,2.9907,10.7426,3.6119,265.7066
77,0.4278,0.9430,67.4900,111608288,218240,111390048,0.7308,2.9716,10.6622,3.7024,269.4089
78,0.4277,0.9570,67.2900,113057376,220704,112836672,1.0275,2.9436,10.7982,3.9711,273.3800
79,0.4055,0.9566,67.8900,114506464,223168,114283296,0.4150,2.8511,10.7621,3.2661,276.6461
80,0.3758,0.9401,67.6200,115955552,225632,115729920,0.2257,3.0111,10.6739,3.2368,279.8829
81,0.3838,0.9324,67.7500,117404640,228096,117176544,0.7340,2.9667,10.7013,3.7007,283.5836
82,0.4061,0.9694,66.7000,118853728,230560,118623168,0.6262,3.0129,10.6534,3.6391,287.2227
83,0.3714,0.9502,67.9100,120302816,233024,120069792,0.5108,2.9950,10.6547,3.5058,290.7285
