iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0668,2.0708,23.2700,1477600,30976,1446624,0.2634,3.0989,10.8304,3.3622,3.3622
2,1.8743,1.8944,31.2200,2926688,33440,2893248,0.1420,3.0474,10.6720,3.1894,6.5516
3,1.7515,1.8177,31.6900,4375776,35904,4339872,0.7349,3.0229,10.6602,3.7578,10.3094
4,1.6150,1.6857,37.4300,5824864,38368,5786496,0.8489,3.0022,10.9216,3.8512,14.1606
5,1.5629,1.6379,40.9600,7273952,40832,7233120,0.0167,2.9823,10.7920,2.9990,17.1596
6,1.4666,1.5069,46.4000,8723040,43296,8679744,0.1546,2.9954,10.7159,3.1500,20.3096
7,1.4268,1.5433,43.8100,10172128,45760,10126368,1.3349,2.9942,10.6820,4.3291,24.6387
8,1.3300,1.4359,48.6800,11621216,48224,11572992,0.5611,2.9587,10.9588,3.5198,28.1585
9,1.3137,1.4623,47.7600,13070304,50688,13019616,0.0179,2.9287,10.8508,2.9465,31.1050
10,1.2805,1.4186,49.0600,14519392,53152,14466240,0.6239,2.9861,10.7599,3.6100,34.7151
11,1.2560,1.3386,52.6300,15968480,55616,15912864,0.0168,3.0726,10.7326,3.0894,37.8045
12,1.2573,1.3728,50.4300,17417568,58080,17359488,0.3188,2.9856,10.7547,3.3044,41.1089
13,1.2286,1.3212,52.3600,18866656,60544,18806112,0.6320,3.0319,10.6381,3.6639,44.7728
14,1.2487,1.3828,50.7600,20315744,63008,20252736,0.8496,3.0040,10.8650,3.8536,48.6264
15,1.1325,1.2697,54.6900,21764832,65472,21699360,0.1307,3.0022,10.8001,3.1329,51.7593
16,1.0728,1.2265,56.8100,23213920,67936,23145984,0.4005,2.9848,10.6674,3.3853,55.1447
17,1.1679,1.3108,52.8500,24663008,70400,24592608,0.5053,3.0611,10.6966,3.5664,58.7111
18,1.0279,1.2102,57.0800,26112096,72864,26039232,1.0373,3.0365,11.3494,4.0738,62.7849
19,1.0295,1.2296,55.9700,27561184,75328,27485856,0.0221,3.1708,11.3663,3.1928,65.9777
20,1.0880,1.2773,54.9900,29010272,77792,28932480,0.0284,2.9918,11.2592,3.0201,68.9979
21,0.9842,1.2071,57.2400,30459360,80256,30379104,0.0206,3.0065,10.8850,3.0271,72.0250
22,0.9948,1.1915,58.0200,31908448,82720,31825728,0.0163,2.9866,10.6732,3.0029,75.0279
23,0.9814,1.1900,57.5000,33357536,85184,33272352,0.7173,3.0320,10.6640,3.7493,78.7771
24,0.9331,1.1784,58.0200,34806624,87648,34718976,0.5617,2.9769,10.8329,3.5386,82.3157
25,0.9319,1.1525,58.7000,36255712,90112,36165600,0.5808,3.0020,10.8098,3.5827,85.8985
26,0.9002,1.1289,59.6900,37704800,92576,37612224,0.2580,2.9634,11.0787,3.2214,89.1199
27,0.8933,1.1178,60.4200,39153888,95040,39058848,1.2365,3.0038,10.8549,4.2403,93.3601
28,0.8715,1.1185,60.0400,40602976,97504,40505472,0.5342,2.8665,10.7340,3.4007,96.7608
29,0.8470,1.0897,61.6400,42052064,99968,41952096,0.0171,3.0152,10.7459,3.0323,99.7931
30,0.8067,1.0676,62.1100,43501152,102432,43398720,1.1210,2.9664,10.5906,4.0874,103.8805
31,0.8841,1.1446,59.6600,44950240,104896,44845344,0.2045,3.0349,10.6434,3.2394,107.1199
32,0.8174,1.0724,62.3400,46399328,107360,46291968,0.7542,3.0187,10.6645,3.7729,110.8928
33,0.8317,1.0774,61.6900,47848416,109824,47738592,1.0987,3.0270,10.6622,4.1257,115.0184
34,0.8223,1.0649,62.1900,49297504,112288,49185216,0.8164,2.9507,10.6357,3.7672,118.7856
35,0.7871,1.0467,63.2600,50746592,114752,50631840,0.5576,2.8599,10.7000,3.4176,122.2031
36,0.8376,1.0557,62.8900,52195680,117216,52078464,0.8257,2.9474,10.6469,3.7731,125.9762
37,0.7599,1.0462,63.3500,53644768,119680,53525088,0.2994,2.9533,10.7271,3.2527,129.2289
38,0.7996,1.0873,61.2600,55093856,122144,54971712,0.2722,3.0184,10.7040,3.2907,132.5196
39,0.7597,1.0453,63.3300,56542944,124608,56418336,0.2922,3.0345,10.7968,3.3267,135.8463
40,0.8181,1.1015,61.2600,57992032,127072,57864960,1.3979,3.0209,10.7334,4.4188,140.2651
41,0.7349,1.0338,63.7800,59441120,129536,59311584,0.0826,2.9832,10.6626,3.0658,143.3309
42,0.7340,1.0321,63.4700,60890208,132000,60758208,0.1378,2.9879,10.6524,3.1257,146.4566
43,0.6862,1.0250,63.9200,62339296,134464,62204832,0.8328,3.0019,10.6548,3.8347,150.2913
44,0.7563,1.0839,61.9100,63788384,136928,63651456,0.2584,3.0164,10.7270,3.2748,153.5661
45,0.7050,1.0553,63.3200,65237472,139392,65098080,1.0267,3.0089,10.8590,4.0357,157.6018
46,0.6988,1.0244,64.2400,66686560,141856,66544704,0.1347,2.9440,10.8396,3.0787,160.6804
47,0.6502,1.0119,64.2300,68135648,144320,67991328,0.7409,2.9833,11.2835,3.7242,164.4046
48,0.6769,0.9964,64.8500,69584736,146784,69437952,0.0205,2.9494,11.2208,2.9699,167.3745
49,0.6467,0.9999,64.5900,71033824,149248,70884576,0.0204,2.9123,10.8733,2.9326,170.3071
50,0.6549,0.9891,65.3700,72482912,151712,72331200,0.0160,2.9504,10.7434,2.9664,173.2735
51,0.6398,0.9931,64.8500,73932000,154176,73777824,1.2487,3.0515,10.6879,4.3002,177.5738
52,0.6880,1.0502,63.8700,75381088,156640,75224448,0.0843,2.9150,10.6552,2.9993,180.5730
53,0.6703,0.9982,65.0000,76830176,159104,76671072,0.5614,3.0234,10.8197,3.5848,184.1579
54,0.6460,1.0188,64.3800,78279264,161568,78117696,0.2009,2.9932,10.7187,3.1940,187.3519
55,0.6375,0.9747,65.9600,79728352,164032,79564320,0.3282,3.2174,10.6956,3.5456,190.8975
56,0.6065,0.9815,64.9200,81177440,166496,81010944,0.4251,3.0202,10.6535,3.4453,194.3428
57,0.5614,0.9676,66.3000,82626528,168960,82457568,1.0166,2.9727,10.6878,3.9892,198.3320
58,0.6531,1.0161,64.7500,84075616,171424,83904192,0.4819,3.1454,10.6218,3.6273,201.9593
59,0.6097,0.9700,66.1300,85524704,173888,85350816,0.0645,3.0391,10.8599,3.1036,205.0629
60,0.5699,0.9528,66.7500,86973792,176352,86797440,0.2554,2.9686,10.8503,3.2239,208.2869
61,0.5655,0.9730,66.1900,88422880,178816,88244064,0.2660,2.9897,10.7049,3.2556,211.5425
62,0.5505,0.9558,66.4500,89871968,181280,89690688,0.4379,3.0045,10.6633,3.4424,214.9849
63,0.5621,0.9612,66.2300,91321056,183744,91137312,0.7462,3.0402,10.6610,3.7864,218.7712
64,0.5697,0.9659,66.3800,92770144,186208,92583936,0.1329,2.9504,10.7068,3.0833,221.8546
65,0.5353,0.9746,66.2600,94219232,188672,94030560,0.7140,3.0098,10.6754,3.7238,225.5783
66,0.5988,1.0586,63.5200,95668320,191136,95477184,0.6058,3.0719,10.6194,3.6777,229.2561
67,0.6045,0.9871,65.7000,97117408,193600,96923808,0.6187,3.0265,10.6767,3.6452,232.9013
68,0.5587,0.9859,65.8100,98566496,196064,98370432,0.6421,3.1062,10.6602,3.7483,236.6496
69,0.5152,0.9521,67.0100,100015584,198528,99817056,1.3182,2.9680,10.7743,4.2862,240.9358
70,0.4767,0.9477,67.2400,101464672,200992,101263680,0.2687,3.0399,10.6275,3.3085,244.2443
71,0.5439,0.9665,66.2600,102913760,203456,102710304,0.1783,2.9598,10.7519,3.1381,247.3824
72,0.5213,0.9481,67.2900,104362848,205920,104156928,0.5712,3.0181,10.7284,3.5893,250.9717
73,0.5690,0.9759,67.0100,105811936,208384,105603552,0.7940,3.0023,10.7001,3.7963,254.7680
74,0.5085,0.9722,65.9700,107261024,210848,107050176,0.8635,2.9927,10.6963,3.8562,258.6242
75,0.4829,0.9656,66.8300,108710112,213312,108496800,0.1528,2.9454,10.6744,3.0982,261.7224
76,0.5617,0.9555,66.9500,110159200,215776,109943424,0.9446,3.0070,10.7216,3.9516,265.6740
77,0.4971,0.9583,67.1300,111608288,218240,111390048,0.0175,2.9653,10.6690,2.9828,268.6568
78,0.4701,0.9541,67.3500,113057376,220704,112836672,0.4561,2.9826,10.8172,3.4387,272.0955
79,0.4996,0.9698,66.9300,114506464,223168,114283296,0.6710,3.0402,10.9521,3.7111,275.8067
80,0.4639,0.9423,67.7800,115955552,225632,115729920,0.4968,3.0655,10.7890,3.5623,279.3690
81,0.4358,0.9524,67.2000,117404640,228096,117176544,0.0151,3.0061,10.7140,3.0212,282.3901
82,0.4398,0.9305,68.1100,118853728,230560,118623168,0.9738,3.0216,10.7305,3.9954,286.3856
83,0.3998,0.9319,68.1700,120302816,233024,120069792,0.8974,3.0457,10.7147,3.9431,290.3287
84,0.4502,1.0027,66.1600,121751904,235488,121516416,0.4569,2.9699,10.6131,3.4268,293.7555
85,0.4509,0.9401,67.9600,123200992,237952,122963040,0.1682,3.0359,10.6510,3.2041,296.9596
86,0.4481,0.9568,67.4700,124650080,240416,124409664,0.7795,3.0372,10.6168,3.8167,300.7763
87,0.4476,0.9927,66.5200,126099168,242880,125856288,0.6207,2.9939,10.6233,3.6147,304.3910
88,0.3765,0.9385,67.9300,127548256,245344,127302912,0.2748,3.0255,10.6910,3.3003,307.6913
89,0.3756,0.9461,67.8300,128997344,247808,128749536,0.9107,2.9928,10.7336,3.9035,311.5948
