iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0111,2.0607,24.1100,1477600,30976,1446624,0.4832,3.0571,11.2167,3.5403,3.5403
2,1.8193,1.8795,32.3900,2926688,33440,2893248,0.0180,2.9528,11.1323,2.9708,6.5111
3,1.7625,1.8187,35.9600,4375776,35904,4339872,0.0289,2.9601,11.3395,2.9890,9.5001
4,1.5683,1.6473,41.6800,5824864,38368,5786496,0.0198,2.9469,11.2497,2.9667,12.4669
5,1.5043,1.5979,42.5000,7273952,40832,7233120,0.0211,3.0158,11.0811,3.0369,15.5038
6,1.4751,1.5783,42.7600,8723040,43296,8679744,0.0362,3.0011,11.1069,3.0372,18.5410
7,1.3785,1.5206,43.7400,10172128,45760,10126368,0.0186,2.8813,10.7363,2.8999,21.4409
8,1.3045,1.4430,48.8000,11621216,48224,11572992,0.1403,2.9528,10.7646,3.0931,24.5340
9,1.2855,1.4345,48.6800,13070304,50688,13019616,0.3894,2.9934,10.6538,3.3827,27.9168
10,1.2325,1.4002,50.5700,14519392,53152,14466240,0.6990,3.0472,10.7425,3.7462,31.6629
11,1.2070,1.3770,50.8000,15968480,55616,15912864,0.1418,3.0845,10.6310,3.2263,34.8892
12,1.2379,1.3538,50.7400,17417568,58080,17359488,0.7635,3.0054,10.6656,3.7689,38.6582
13,1.2201,1.3710,51.5700,18866656,60544,18806112,0.7695,3.0230,10.6212,3.7925,42.4507
14,1.1270,1.2879,54.4000,20315744,63008,20252736,0.4583,2.9750,10.6848,3.4334,45.8840
15,1.1260,1.2800,54.1000,21764832,65472,21699360,0.0149,3.0098,10.6342,3.0247,48.9087
16,1.0870,1.2625,55.0500,23213920,67936,23145984,0.8597,2.9921,10.6085,3.8518,52.7605
17,1.0674,1.2344,56.1300,24663008,70400,24592608,0.9871,2.9958,10.7428,3.9829,56.7434
18,1.0247,1.2118,56.7900,26112096,72864,26039232,0.0168,2.9567,11.8727,2.9735,59.7168
19,1.0155,1.2244,56.3500,27561184,75328,27485856,0.2597,2.9198,10.7072,3.1795,62.8963
20,1.0195,1.1862,57.5900,29010272,77792,28932480,0.1441,2.9918,10.7397,3.1359,66.0322
21,0.9717,1.1785,58.3200,30459360,80256,30379104,0.4386,3.0089,10.9338,3.4475,69.4797
22,0.9591,1.1571,59.2200,31908448,82720,31825728,0.1869,3.0250,10.6723,3.2119,72.6916
23,0.9869,1.1859,57.5600,33357536,85184,33272352,0.9804,3.0395,10.7256,4.0199,76.7115
24,0.9337,1.1581,58.7700,34806624,87648,34718976,0.0569,2.9834,10.7769,3.0402,79.7518
25,0.9533,1.1705,58.9900,36255712,90112,36165600,0.4059,3.0145,10.9436,3.4204,83.1722
26,0.9020,1.1223,60.1700,37704800,92576,37612224,0.3496,3.0053,10.7679,3.3549,86.5271
27,0.8574,1.1210,60.8700,39153888,95040,39058848,0.8932,2.9799,10.7086,3.8731,90.4001
28,0.8838,1.1441,59.7400,40602976,97504,40505472,1.3941,3.0915,10.6688,4.4856,94.8858
29,0.8595,1.1218,60.5600,42052064,99968,41952096,0.7882,3.0482,10.6544,3.8364,98.7222
30,0.8024,1.0795,62.0900,43501152,102432,43398720,0.5809,2.8708,11.1124,3.4517,102.1739
31,0.8486,1.1067,60.1700,44950240,104896,44845344,0.0223,3.1622,10.9265,3.1845,105.3583
32,0.8237,1.1022,61.2300,46399328,107360,46291968,0.0191,2.8685,10.6219,2.8875,108.2458
33,0.8198,1.0977,60.6600,47848416,109824,47738592,0.3718,2.9903,10.7207,3.3621,111.6079
34,0.8086,1.1002,61.6300,49297504,112288,49185216,1.3582,3.0059,11.1572,4.3641,115.9720
35,0.7846,1.0799,61.4600,50746592,114752,50631840,0.0817,2.8857,11.1804,2.9674,118.9394
36,0.7887,1.0713,62.7200,52195680,117216,52078464,0.0216,2.9102,11.2094,2.9318,121.8712
37,0.7855,1.0809,61.8500,53644768,119680,53525088,0.0570,2.8874,11.1872,2.9445,124.8156
38,0.7924,1.0909,61.8400,55093856,122144,54971712,0.0185,2.9627,11.1509,2.9812,127.7969
39,0.7505,1.0474,63.3500,56542944,124608,56418336,0.0451,2.9003,11.1700,2.9454,130.7423
40,0.7248,1.0148,64.4600,57992032,127072,57864960,0.3742,3.0469,11.1389,3.4211,134.1634
41,0.7054,1.0388,63.7300,59441120,129536,59311584,0.0184,3.0127,11.1490,3.0311,137.1945
42,0.7444,1.0365,63.2400,60890208,132000,60758208,0.0211,2.9571,11.2166,2.9781,140.1727
43,0.6991,1.0278,63.7100,62339296,134464,62204832,0.0185,2.8741,11.2381,2.8926,143.0652
44,0.6719,1.0121,64.5100,63788384,136928,63651456,0.0199,2.9049,10.8086,2.9247,145.9899
45,0.6630,1.0004,65.0100,65237472,139392,65098080,0.4616,2.9665,10.6972,3.4281,149.4180
46,0.6679,0.9998,64.5500,66686560,141856,66544704,0.0261,2.9459,10.6639,2.9719,152.3899
47,0.7112,1.0786,62.7100,68135648,144320,67991328,0.8087,2.9973,10.6546,3.8060,156.1959
48,0.6416,0.9751,65.8200,69584736,146784,69437952,0.7634,3.0801,10.6091,3.8435,160.0394
49,0.6502,0.9902,65.0500,71033824,149248,70884576,0.3709,2.9431,10.6267,3.3140,163.3534
50,0.6391,0.9920,65.2100,72482912,151712,72331200,0.8226,2.9842,10.7043,3.8069,167.1603
51,0.6721,1.0150,64.6200,73932000,154176,73777824,0.2734,2.9983,10.6484,3.2717,170.4320
52,0.6620,1.0332,63.9500,75381088,156640,75224448,1.0394,2.9600,10.6571,3.9995,174.4315
53,0.6065,0.9810,65.9000,76830176,159104,76671072,0.4134,3.0581,10.7263,3.4715,177.9030
54,0.6100,1.0067,65.0200,78279264,161568,78117696,0.6576,3.0047,11.2351,3.6623,181.5653
55,0.6512,0.9849,65.6700,79728352,164032,79564320,0.0213,3.1617,11.2584,3.1830,184.7483
56,0.6998,1.0658,62.7300,81177440,166496,81010944,0.0202,2.8927,11.2203,2.9129,187.6612
57,0.5663,0.9611,66.6700,82626528,168960,82457568,0.0172,2.8706,10.6881,2.8878,190.5490
58,0.6197,1.0131,64.7300,84075616,171424,83904192,0.5842,3.0922,10.6429,3.6763,194.2254
59,0.6378,1.0187,64.5500,85524704,173888,85350816,0.1471,2.9886,10.6488,3.1357,197.3611
60,0.5856,0.9832,65.3600,86973792,176352,86797440,0.4639,2.9732,10.6635,3.4371,200.7981
61,0.6695,1.0850,62.5600,88422880,178816,88244064,0.4382,3.0136,10.5891,3.4518,204.2499
62,0.5757,0.9753,66.8400,89871968,181280,89690688,1.0210,2.9964,10.6197,4.0173,208.2673
63,0.5563,0.9666,66.7300,91321056,183744,91137312,0.1978,2.9996,10.6700,3.1974,211.4647
64,0.6218,1.0517,63.9000,92770144,186208,92583936,0.6613,2.9966,10.6802,3.6580,215.1226
65,0.5596,1.0096,65.5000,94219232,188672,94030560,0.7634,2.9897,10.6274,3.7531,218.8757
66,0.5166,0.9518,67.0400,95668320,191136,95477184,0.7998,3.0299,10.6274,3.8297,222.7054
67,0.5096,0.9548,67.2800,97117408,193600,96923808,0.2284,2.9931,10.6500,3.2216,225.9270
68,0.5002,0.9926,66.5300,98566496,196064,98370432,1.1563,3.0537,10.6651,4.2101,230.1370
69,0.4853,0.9771,66.5400,100015584,198528,99817056,0.1225,2.8898,10.7051,3.0123,233.1493
70,0.5293,0.9924,66.0500,101464672,200992,101263680,0.9907,3.0333,10.5965,4.0240,237.1733
71,0.5393,1.0098,64.8200,102913760,203456,102710304,0.8626,2.9534,10.6935,3.8160,240.9893
72,0.4459,0.9538,67.1900,104362848,205920,104156928,0.7336,2.9788,10.6266,3.7123,244.7016
73,0.4776,0.9274,68.3700,105811936,208384,105603552,0.5918,2.9258,10.6048,3.5176,248.2192
74,0.4825,0.9458,67.5800,107261024,210848,107050176,0.3154,2.9255,10.6633,3.2409,251.4601
75,0.4851,0.9907,66.1600,108710112,213312,108496800,0.2989,2.9928,10.6336,3.2917,254.7519
76,0.4418,0.9599,67.3300,110159200,215776,109943424,0.5686,2.9882,10.7073,3.5568,258.3086
77,0.4244,0.9348,67.8500,111608288,218240,111390048,1.0226,2.9714,10.6159,3.9940,262.3026
78,0.4455,0.9690,66.7400,113057376,220704,112836672,0.6121,2.9551,10.6742,3.5672,265.8699
79,0.4575,0.9820,66.8000,114506464,223168,114283296,0.7566,2.9707,10.7583,3.7273,269.5971
80,0.4425,0.9402,67.9700,115955552,225632,115729920,0.1722,3.0225,10.6702,3.1947,272.7918
81,0.4602,1.0127,65.9700,117404640,228096,117176544,0.5689,2.9874,10.6476,3.5563,276.3481
82,0.4175,0.9505,67.4200,118853728,230560,118623168,1.0049,3.0585,10.5958,4.0634,280.4115
83,0.3978,0.9557,67.8300,120302816,233024,120069792,0.6134,3.0036,10.5866,3.6171,284.0285
84,0.4556,0.9547,67.9400,121751904,235488,121516416,0.5877,2.9945,10.5822,3.5822,287.6108
85,0.4600,0.9234,68.7400,123200992,237952,122963040,0.4179,3.0243,10.5979,3.4421,291.0529
86,0.4429,0.9773,67.2200,124650080,240416,124409664,0.5197,2.9859,10.6092,3.5055,294.5585
87,0.4443,0.9266,68.7800,126099168,242880,125856288,0.3433,2.9964,10.5754,3.3398,297.8982
88,0.4409,0.9707,66.6900,127548256,245344,127302912,1.1099,3.1254,11.1800,4.2353,302.1335
89,0.4345,0.9564,68.0700,128997344,247808,128749536,0.0211,2.8810,11.1775,2.9021,305.0356
90,0.3915,0.9469,67.6500,130446432,250272,130196160,0.0212,3.0512,10.7303,3.0725,308.1080
91,0.3429,0.9572,67.4400,131895520,252736,131642784,0.5216,2.9479,10.6577,3.4695,311.5776
92,0.3313,0.9707,67.1000,133344608,255200,133089408,0.4265,2.9336,10.5943,3.3601,314.9377
93,0.3732,0.9413,68.3200,134793696,257664,134536032,0.6119,2.9474,10.7247,3.5594,318.4971
94,0.3421,0.9483,68.0100,136242784,260128,135982656,0.1805,2.9969,10.7342,3.1774,321.6745
95,0.3362,0.9496,68.0100,137691872,262592,137429280,0.4799,3.0462,10.6836,3.5261,325.2006
96,0.3720,0.9747,66.9200,139140960,265056,138875904,0.7628,2.9995,10.5789,3.7623,328.9629
97,0.3496,0.9556,67.6100,140590048,267520,140322528,0.5289,3.0014,10.6043,3.5303,332.4932
98,0.3659,0.9505,68.3900,142039136,269984,141769152,0.4629,3.0566,10.6533,3.5195,336.0127
99,0.4376,1.0633,64.7900,143488224,272448,143215776,0.8214,3.0103,10.8533,3.8317,339.8444
100,0.3129,0.9506,67.7200,144937312,274912,144662400,0.4993,3.0077,10.6686,3.5070,343.3514
101,0.3759,0.9846,67.6200,146386400,277376,146109024,0.2240,2.9906,10.6131,3.2146,346.5660
102,0.3035,0.9426,68.7600,147835488,279840,147555648,0.9863,2.9843,10.5701,3.9706,350.5366
103,0.2890,0.9538,68.1600,149284576,282304,149002272,0.9406,3.0152,11.1156,3.9557,354.4923
104,0.2919,0.9644,68.1200,150733664,284768,150448896,0.0211,2.9521,11.1039,2.9732,357.4656
105,0.3192,0.9578,68.0000,152182752,287232,151895520,0.4592,2.8783,10.7015,3.3375,360.8031
106,0.4096,1.0154,66.8800,153631840,289696,153342144,0.0930,2.9419,10.6936,3.0349,363.8380
107,0.2973,0.9489,68.5100,155080928,292160,154788768,1.0995,3.0076,10.6668,4.1071,367.9452
108,0.2788,0.9349,68.9000,156530016,294624,156235392,0.1641,2.9315,10.6078,3.0956,371.0407
109,0.2474,0.9482,68.4400,157979104,297088,157682016,0.6478,2.9964,10.6521,3.6442,374.6849
110,0.2841,0.9543,68.2100,159428192,299552,159128640,0.6487,3.0155,10.6471,3.6642,378.3491
111,0.2651,0.9487,68.5000,160877280,302016,160575264,0.4822,2.9773,10.6745,3.4595,381.8086
112,0.3059,0.9666,68.0200,162326368,304480,162021888,0.4094,3.2071,10.8011,3.6165,385.4251
113,0.2980,0.9414,69.4300,163775456,306944,163468512,0.6466,3.0271,10.8861,3.6737,389.0988
114,0.2769,0.9557,68.5900,165224544,309408,164915136,0.1491,3.0368,10.6849,3.1859,392.2846
115,0.2721,0.9384,68.3500,166673632,311872,166361760,0.5215,3.0163,10.6160,3.5379,395.8225
116,0.2504,0.9301,69.3100,168122720,314336,167808384,0.3657,3.0711,10.6085,3.4368,399.2593
117,0.2688,0.9746,68.2200,169571808,316800,169255008,0.2606,3.0136,10.6398,3.2743,402.5336
118,0.2597,0.9265,69.1700,171020896,319264,170701632,0.9588,3.0061,10.7264,3.9649,406.4985
119,0.2470,0.9403,69.2200,172469984,321728,172148256,0.0182,3.0308,10.6529,3.0490,409.5474
120,0.2589,0.9593,68.6500,173919072,324192,173594880,0.5719,3.0167,10.7193,3.5886,413.1360
121,0.2517,0.9712,67.8200,175368160,326656,175041504,0.0196,3.0403,10.6308,3.0599,416.1959
122,0.2239,0.9517,68.7800,176817248,329120,176488128,1.0807,2.9621,10.6164,4.0428,420.2388
123,0.2286,0.9639,68.2100,178266336,331584,177934752,0.4452,2.9661,10.6251,3.4114,423.6501
124,0.2378,0.9725,68.0000,179715424,334048,179381376,0.0787,3.0323,10.6014,3.1110,426.7612
125,0.2456,0.9448,68.9800,181164512,336512,180828000,1.0581,3.0025,10.6190,4.0606,430.8217
126,0.2868,0.9990,68.0900,182613600,338976,182274624,0.5084,2.9449,10.6811,3.4533,434.2751
127,0.2234,0.9539,68.8800,184062688,341440,183721248,0.3261,3.0496,10.7413,3.3757,437.6507
128,0.2498,1.0070,67.7300,185511776,343904,185167872,0.5923,3.1171,10.5880,3.7094,441.3602
129,0.2106,0.9431,69.2500,186960864,346368,186614496,0.3668,2.9555,10.6399,3.3223,444.6824
130,0.2176,0.9841,68.3000,188409952,348832,188061120,1.0439,2.9785,10.6525,4.0224,448.7048
131,0.2048,0.9597,69.1200,189859040,351296,189507744,0.3808,2.9818,10.7282,3.3625,452.0674
132,0.1748,0.9542,68.7900,191308128,353760,190954368,0.6821,2.9611,10.6963,3.6432,455.7105
133,0.1724,0.9521,68.9200,192757216,356224,192400992,0.8040,2.9934,10.6632,3.7974,459.5079
134,0.1859,0.9682,69.2400,194206304,358688,193847616,0.1511,3.1541,10.5932,3.3052,462.8131
135,0.1739,0.9597,68.8500,195655392,361152,195294240,0.2184,3.0495,10.6201,3.2679,466.0810
136,0.1698,0.9739,68.9500,197104480,363616,196740864,0.9338,3.0251,10.6021,3.9589,470.0399
137,0.1900,1.0112,68.0400,198553568,366080,198187488,0.0149,3.1389,10.6956,3.1538,473.1937
138,0.1557,0.9698,69.2300,200002656,368544,199634112,0.7363,2.9943,10.6334,3.7306,476.9243
139,0.1998,0.9479,69.7400,201451744,371008,201080736,0.3280,3.0737,10.5519,3.4016,480.3259
140,0.2085,0.9598,69.2200,202900832,373472,202527360,0.7326,3.0088,10.5934,3.7414,484.0673
141,0.2087,0.9714,69.2800,204349920,375936,203973984,0.3436,3.0626,10.7060,3.4062,487.4735
142,0.1895,0.9862,68.6500,205799008,378400,205420608,0.3907,2.9841,10.8686,3.3748,490.8483
143,0.2616,0.9821,68.8000,207248096,380864,206867232,0.5174,3.0638,10.7161,3.5812,494.4295
144,0.2460,1.0088,67.3100,208697184,383328,208313856,0.5960,3.0319,10.5954,3.6279,498.0574
145,0.1565,0.9708,69.4800,210146272,385792,209760480,0.5815,3.0107,10.5860,3.5922,501.6496
146,0.1945,0.9751,69.0100,211595360,388256,211207104,0.3975,3.0714,10.6841,3.4689,505.1185
147,0.1595,0.9929,68.9900,213044448,390720,212653728,0.4748,2.9913,10.5836,3.4661,508.5846
148,0.1797,1.0023,68.4800,214493536,393184,214100352,0.2077,2.9793,10.5840,3.1869,511.7715
149,0.1845,1.0159,68.1700,215942624,395648,215546976,0.6657,2.9756,10.5958,3.6413,515.4128
150,0.1765,0.9828,69.0300,217391712,398112,216993600,0.6570,2.9821,10.6480,3.6391,519.0519
151,0.2227,0.9836,69.5600,218840800,400576,218440224,0.6619,3.2130,10.6018,3.8750,522.9269
152,0.1622,0.9817,69.1000,220289888,403040,219886848,0.3992,3.0778,10.5738,3.4771,526.4039
153,0.1787,1.0146,68.5500,221738976,405504,221333472,0.0824,3.2508,10.6293,3.3333,529.7372
154,0.2078,1.0498,67.6400,223188064,407968,222780096,0.7788,3.0097,10.6420,3.7885,533.5257
155,0.1505,0.9911,69.2500,224637152,410432,224226720,0.1536,3.1783,10.7387,3.3319,536.8576
156,0.1506,1.0141,68.5100,226086240,412896,225673344,0.9426,3.1509,10.5789,4.0935,540.9511
157,0.1570,1.0055,68.5000,227535328,415360,227119968,0.1781,2.9267,10.6837,3.1048,544.0560
158,0.1545,0.9772,69.4500,228984416,417824,228566592,0.5055,2.9488,10.6127,3.4543,547.5102
159,0.1980,1.0635,68.1500,230433504,420288,230013216,0.4702,3.0118,10.6581,3.4820,550.9922
160,0.2063,1.0327,67.8000,231882592,422752,231459840,1.2659,3.0501,10.6712,4.3160,555.3082
161,0.1396,0.9855,69.1200,233331680,425216,232906464,0.2308,3.1153,10.6280,3.3461,558.6543
162,0.1601,1.0204,68.8600,234780768,427680,234353088,0.0671,3.1009,10.7282,3.1681,561.8223
