iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0016,2.0418,24.8000,1477600,30976,1446624,0.4773,3.0338,10.6719,3.5111,3.5111
2,1.8501,1.9111,29.1600,2926688,33440,2893248,0.7977,3.0056,10.6774,3.8034,7.3145
3,1.6291,1.7259,38.4500,4375776,35904,4339872,0.4412,2.9335,10.7633,3.3747,10.6891
4,1.5875,1.6768,39.8900,5824864,38368,5786496,0.1712,2.9358,10.6463,3.1070,13.7961
5,1.5106,1.6120,42.3900,7273952,40832,7233120,0.7261,2.9879,10.6917,3.7140,17.5101
6,1.3991,1.5166,45.4400,8723040,43296,8679744,0.6168,3.0163,10.7173,3.6330,21.1432
7,1.4021,1.5451,44.8400,10172128,45760,10126368,0.2367,2.9780,10.6832,3.2146,24.3578
8,1.3142,1.4694,46.6400,11621216,48224,11572992,0.4983,3.0115,10.7072,3.5098,27.8676
9,1.2752,1.4179,49.0800,13070304,50688,13019616,1.2972,3.0213,10.8681,4.3185,32.1860
10,1.3134,1.4412,49.1100,14519392,53152,14466240,0.0193,2.8891,10.7042,2.9083,35.0944
11,1.1954,1.3544,51.3400,15968480,55616,15912864,0.0187,3.3171,10.9089,3.3358,38.4302
12,1.2169,1.3881,49.4600,17417568,58080,17359488,0.0147,3.0025,10.7642,3.0172,41.4474
13,1.1722,1.3256,52.0500,18866656,60544,18806112,0.8500,3.0166,10.9920,3.8666,45.3140
14,1.1259,1.2824,54.6400,20315744,63008,20252736,0.1375,2.9742,10.6652,3.1117,48.4258
15,1.1254,1.3129,53.2500,21764832,65472,21699360,0.6928,2.9857,10.6983,3.6784,52.1042
16,1.1153,1.2712,54.4000,23213920,67936,23145984,0.0163,3.1060,10.7625,3.1223,55.2264
17,1.0417,1.2159,56.8000,24663008,70400,24592608,0.6736,2.9961,10.7692,3.6697,58.8961
18,1.0164,1.2058,56.9900,26112096,72864,26039232,0.4768,3.0105,10.7019,3.4873,62.3834
19,1.0154,1.2321,56.1600,27561184,75328,27485856,1.0587,3.0086,10.6530,4.0673,66.4507
20,1.0502,1.2314,55.7200,29010272,77792,28932480,0.5606,2.9930,10.9465,3.5537,70.0044
21,0.9729,1.1772,58.2800,30459360,80256,30379104,0.0172,2.9777,10.6858,2.9949,72.9993
22,0.9682,1.1641,58.9200,31908448,82720,31825728,1.3434,3.0121,10.7367,4.3555,77.3548
23,0.9509,1.1764,58.2400,33357536,85184,33272352,0.3073,2.9187,10.8173,3.2260,80.5809
24,0.9069,1.1465,59.0700,34806624,87648,34718976,0.0174,2.9458,10.7327,2.9632,83.5441
25,0.9250,1.1389,59.4800,36255712,90112,36165600,0.2321,3.2264,10.8133,3.4586,87.0027
26,0.9028,1.1238,60.3600,37704800,92576,37612224,0.7252,2.9693,10.7123,3.6946,90.6972
27,0.9458,1.1879,57.5000,39153888,95040,39058848,1.6213,3.0096,10.6396,4.6309,95.3281
28,0.8611,1.1120,60.9800,40602976,97504,40505472,0.2041,2.8935,10.7423,3.0976,98.4257
29,0.8239,1.1134,60.1200,42052064,99968,41952096,0.6587,3.0571,10.7337,3.7158,102.1415
30,0.9021,1.1364,60.1500,43501152,102432,43398720,1.0640,2.9363,10.6756,4.0003,106.1418
31,0.8315,1.1016,61.1000,44950240,104896,44845344,0.1465,2.9878,10.6632,3.1343,109.2761
32,0.8339,1.1135,60.3600,46399328,107360,46291968,0.6020,3.0886,10.7677,3.6906,112.9667
33,0.7836,1.0582,62.8000,47848416,109824,47738592,0.5668,3.0164,10.6820,3.5832,116.5499
