iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0026,2.0150,29.0000,1477600,30976,1446624,0.6492,3.0460,10.7265,3.6952,3.6952
2,1.8678,1.9041,30.9600,2926688,33440,2893248,0.0558,2.9927,10.6554,3.0485,6.7438
3,1.7289,1.7638,36.7900,4375776,35904,4339872,0.6860,3.0061,10.7141,3.6921,10.4359
4,1.6049,1.6424,40.1700,5824864,38368,5786496,0.7684,3.0146,10.7970,3.7830,14.2189
5,1.5644,1.6112,42.9400,7273952,40832,7233120,0.4401,2.9644,10.7265,3.4045,17.6234
6,1.4278,1.5338,44.8000,8723040,43296,8679744,0.0185,2.9905,10.7467,3.0090,20.6323
7,1.3538,1.5056,45.9400,10172128,45760,10126368,0.9413,2.9693,10.7179,3.9106,24.5429
8,1.2596,1.4246,49.3300,11621216,48224,11572992,0.2865,2.9741,10.8628,3.2606,27.8035
9,1.3091,1.4559,48.1800,13070304,50688,13019616,0.6308,3.0173,11.0904,3.6481,31.4516
10,1.2230,1.3900,50.8000,14519392,53152,14466240,0.2389,2.9399,10.8340,3.1788,34.6305
11,1.2036,1.3651,51.3700,15968480,55616,15912864,0.1679,3.0204,10.6920,3.1883,37.8187
12,1.2879,1.4263,49.4300,17417568,58080,17359488,0.6420,2.9999,10.8247,3.6419,41.4606
13,1.1098,1.2958,53.6500,18866656,60544,18806112,0.4620,2.9530,10.8341,3.4150,44.8756
14,1.1047,1.2862,54.2300,20315744,63008,20252736,0.2553,2.9321,10.7933,3.1874,48.0630
15,1.0874,1.2801,54.2700,21764832,65472,21699360,0.1758,2.9863,10.8019,3.1620,51.2250
16,1.0769,1.2704,55.2400,23213920,67936,23145984,0.5240,2.9762,10.6469,3.5002,54.7252
17,1.0299,1.2546,55.0100,24663008,70400,24592608,1.1045,2.9828,10.7219,4.0873,58.8126
18,0.9926,1.2185,56.6400,26112096,72864,26039232,0.0803,2.9581,10.9983,3.0384,61.8510
19,1.0086,1.2061,57.1400,27561184,75328,27485856,0.6496,3.1023,10.6216,3.7519,65.6028
20,0.9912,1.2089,57.2000,29010272,77792,28932480,0.8029,3.0115,10.7144,3.8144,69.4173
21,0.9863,1.1702,58.6900,30459360,80256,30379104,0.0198,3.0487,12.1634,3.0684,72.4857
22,1.0208,1.2212,57.2000,31908448,82720,31825728,0.0220,2.9875,10.7969,3.0095,75.4952
23,0.9270,1.2097,57.7300,33357536,85184,33272352,0.0179,2.9178,10.7657,2.9357,78.4309
24,0.8933,1.1363,59.5600,34806624,87648,34718976,0.2401,2.9851,10.8840,3.2252,81.6561
25,0.9449,1.1903,57.9900,36255712,90112,36165600,0.6845,3.0364,10.9204,3.7209,85.3769
26,0.8849,1.1293,60.3700,37704800,92576,37612224,0.1513,2.9589,10.9092,3.1101,88.4870
27,0.8376,1.1157,60.4900,39153888,95040,39058848,0.5646,2.9741,10.7937,3.5387,92.0257
28,0.8507,1.1217,60.3200,40602976,97504,40505472,1.3579,3.0560,10.8017,4.4139,96.4397
29,0.8333,1.1113,60.8100,42052064,99968,41952096,0.4804,3.0489,10.7686,3.5293,99.9689
30,0.8100,1.0893,61.5000,43501152,102432,43398720,0.5302,2.9029,10.6775,3.4331,103.4021
31,0.7962,1.1010,60.9800,44950240,104896,44845344,0.3612,3.0491,11.2000,3.4103,106.8123
32,0.7710,1.0667,62.4200,46399328,107360,46291968,0.6941,2.9325,10.6905,3.6266,110.4390
33,0.8544,1.1267,59.9700,47848416,109824,47738592,0.8124,2.9177,10.6944,3.7301,114.1691
34,0.7793,1.0769,61.5500,49297504,112288,49185216,0.0147,2.9169,10.7045,2.9316,117.1007
35,0.7588,1.0409,63.0400,50746592,114752,50631840,0.6051,2.9743,10.6680,3.5794,120.6801
36,0.7842,1.0624,62.6700,52195680,117216,52078464,1.1838,2.9499,10.6886,4.1337,124.8138
37,0.7499,1.0537,62.5700,53644768,119680,53525088,0.6505,2.9860,10.7642,3.6365,128.4503
38,0.7423,1.0537,62.9800,55093856,122144,54971712,0.2521,2.9847,10.6962,3.2368,131.6871
39,0.7321,1.0524,63.0600,56542944,124608,56418336,0.6688,3.0241,10.7902,3.6928,135.3799
40,0.7307,1.0589,62.6800,57992032,127072,57864960,0.3807,3.0184,10.7947,3.3991,138.7790
41,0.7375,1.0833,62.3400,59441120,129536,59311584,0.5909,3.0270,10.6697,3.6179,142.3969
42,0.7320,1.0282,64.3300,60890208,132000,60758208,0.6993,2.9694,10.6511,3.6687,146.0656
43,0.7533,1.0143,64.7000,62339296,134464,62204832,0.2947,2.9781,10.6863,3.2728,149.3384
44,0.6995,1.0140,64.4500,63788384,136928,63651456,0.9777,2.9813,10.7567,3.9590,153.2974
45,0.6983,1.0047,64.5700,65237472,139392,65098080,0.3814,2.9274,10.7169,3.3088,156.6062
46,0.6939,0.9961,65.2200,66686560,141856,66544704,0.4764,2.9757,10.7162,3.4521,160.0584
47,0.6882,1.0395,64.1500,68135648,144320,67991328,0.3083,2.9846,10.6734,3.2929,163.3513
48,0.6748,1.0255,63.9700,69584736,146784,69437952,0.5310,3.1006,10.6555,3.6316,166.9829
49,0.6552,0.9993,65.5400,71033824,149248,70884576,1.0384,3.0015,10.7130,4.0399,171.0227
50,0.6349,0.9978,64.7600,72482912,151712,72331200,0.1820,2.9567,10.7032,3.1386,174.1614
51,0.6353,0.9741,66.1500,73932000,154176,73777824,1.2224,3.0345,10.6897,4.2569,178.4183
52,0.6183,0.9922,64.7800,75381088,156640,75224448,0.1259,2.8906,10.7050,3.0165,181.4348
53,0.6139,0.9861,65.3900,76830176,159104,76671072,0.3226,3.0681,10.7947,3.3907,184.8255
54,0.6104,1.0048,65.0300,78279264,161568,78117696,0.2816,2.9985,10.7550,3.2802,188.1057
55,0.5852,1.0159,64.9300,79728352,164032,79564320,0.0699,3.2353,10.8664,3.3051,191.4109
56,0.5515,0.9852,65.7500,81177440,166496,81010944,0.7478,3.0421,10.8189,3.7899,195.2007
57,0.5858,0.9748,66.1800,82626528,168960,82457568,0.2454,2.9319,10.8259,3.1773,198.3780
58,0.5966,0.9886,65.6900,84075616,171424,83904192,0.8189,3.0797,10.7419,3.8987,202.2767
59,0.5765,1.0082,65.1500,85524704,173888,85350816,0.1098,3.0173,10.7570,3.1271,205.4038
