iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0215,2.0523,26.5500,1477600,30976,1446624,0.6145,3.0810,10.6530,3.6955,3.6955
2,1.9092,1.9591,27.3900,2926688,33440,2893248,0.2018,2.9483,10.6374,3.1501,6.8456
3,1.6815,1.7380,37.2200,4375776,35904,4339872,0.5939,3.0469,10.7371,3.6408,10.4864
4,1.5708,1.6382,41.7700,5824864,38368,5786496,0.5489,3.0186,10.6578,3.5675,14.0539
5,1.5861,1.6694,41.2000,7273952,40832,7233120,0.3661,2.9656,10.7197,3.3317,17.3855
6,1.4097,1.5360,43.9200,8723040,43296,8679744,0.7699,2.9973,10.6315,3.7672,21.1527
7,1.3542,1.4694,47.9700,10172128,45760,10126368,0.1193,3.0049,10.6167,3.1242,24.2769
8,1.3221,1.4433,48.1600,11621216,48224,11572992,1.2470,3.0934,10.6677,4.3404,28.6173
9,1.2682,1.4098,49.7800,13070304,50688,13019616,0.3426,2.9612,10.7385,3.3038,31.9211
10,1.2297,1.3840,50.8000,14519392,53152,14466240,0.5408,3.0112,10.6390,3.5520,35.4732
11,1.2318,1.3790,50.9000,15968480,55616,15912864,0.0242,3.3425,10.7993,3.3667,38.8399
12,1.2697,1.3657,51.7300,17417568,58080,17359488,0.6494,3.0200,10.7035,3.6695,42.5094
13,1.1732,1.3120,53.4500,18866656,60544,18806112,0.2007,3.0214,10.8947,3.2221,45.7315
14,1.1325,1.2843,54.1000,20315744,63008,20252736,0.1681,3.0470,10.6848,3.2151,48.9466
15,1.0963,1.2770,54.6900,21764832,65472,21699360,0.9454,2.9971,10.7274,3.9425,52.8891
16,1.0992,1.2915,54.4300,23213920,67936,23145984,0.5540,3.1669,10.6864,3.7209,56.6100
17,1.0693,1.2831,54.3200,24663008,70400,24592608,0.1097,2.9737,10.6806,3.0834,59.6934
18,1.0400,1.2282,56.4600,26112096,72864,26039232,0.5610,3.0305,10.6810,3.5915,63.2849
19,1.0014,1.1968,57.4500,27561184,75328,27485856,1.1992,3.0027,10.6815,4.2019,67.4868
20,0.9819,1.1985,57.6200,29010272,77792,28932480,0.2958,3.0274,10.9224,3.3232,70.8100
21,0.9275,1.1786,58.3800,30459360,80256,30379104,0.7459,3.0342,10.6207,3.7801,74.5901
22,0.9142,1.1558,59.3400,31908448,82720,31825728,0.4514,3.0298,10.7186,3.4812,78.0713
23,0.9007,1.1384,60.0500,33357536,85184,33272352,0.5736,3.0093,10.8080,3.5829,81.6542
24,0.9139,1.1640,59.1100,34806624,87648,34718976,0.3911,2.9923,10.6998,3.3834,85.0376
25,0.8639,1.1282,60.6900,36255712,90112,36165600,0.0173,3.2625,10.7466,3.2798,88.3173
26,0.8561,1.1248,59.8900,37704800,92576,37612224,0.7765,2.9931,11.2203,3.7696,92.0869
27,0.8366,1.1205,61.0300,39153888,95040,39058848,1.1902,2.9755,10.6543,4.1657,96.2526
28,0.8138,1.1027,61.3500,40602976,97504,40505472,0.3653,2.9063,10.6948,3.2716,99.5242
29,0.7995,1.1021,61.0400,42052064,99968,41952096,1.1106,3.0330,10.7931,4.1437,103.6679
30,0.7706,1.0901,61.8800,43501152,102432,43398720,0.0307,2.8794,10.6732,2.9100,106.5780
31,0.8294,1.0785,62.5100,44950240,104896,44845344,1.3081,3.0702,10.7455,4.3783,110.9562
32,0.8595,1.1061,61.0700,46399328,107360,46291968,0.3724,3.0505,10.7244,3.4229,114.3792
33,0.7968,1.0662,63.0000,47848416,109824,47738592,0.0875,2.9205,10.7247,3.0080,117.3872
34,0.7868,1.0715,62.4500,49297504,112288,49185216,1.1950,3.0250,10.7435,4.2200,121.6072
35,0.7814,1.0514,63.1300,50746592,114752,50631840,0.4959,2.9490,10.6715,3.4449,125.0521
36,0.7982,1.0496,63.2900,52195680,117216,52078464,0.1225,3.2293,10.6994,3.3517,128.4039
