iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9666,2.0202,26.2800,1477600,30976,1446624,0.4121,3.0549,10.7342,3.4670,3.4670
2,1.7965,1.8619,34.3100,2926688,33440,2893248,0.2616,3.0267,10.6872,3.2883,6.7553
3,1.6867,1.7834,35.4100,4375776,35904,4339872,0.9652,3.0361,10.6736,4.0013,10.7566
4,1.5267,1.6379,41.3600,5824864,38368,5786496,0.4298,2.9669,10.7397,3.3968,14.1534
5,1.4462,1.5799,42.8700,7273952,40832,7233120,0.1522,2.9960,11.4016,3.1482,17.3016
6,1.4383,1.5712,43.1600,8723040,43296,8679744,0.0211,2.9875,11.5262,3.0086,20.3102
7,1.4305,1.5757,43.6100,10172128,45760,10126368,0.0228,2.9464,11.2765,2.9692,23.2795
8,1.3033,1.4501,48.0100,11621216,48224,11572992,0.0237,2.8974,11.4229,2.9211,26.2006
9,1.2682,1.4252,49.5500,13070304,50688,13019616,0.0192,3.0123,10.8761,3.0315,29.2321
10,1.2185,1.4039,49.6600,14519392,53152,14466240,0.1575,2.8501,10.7419,3.0076,32.2397
11,1.1781,1.3689,51.3900,15968480,55616,15912864,0.1308,3.0564,10.6805,3.1872,35.4268
12,1.1392,1.3302,52.1400,17417568,58080,17359488,0.7536,3.0060,10.7092,3.7596,39.1864
13,1.1303,1.3143,53.5900,18866656,60544,18806112,0.4777,2.9946,10.7395,3.4723,42.6587
14,1.0838,1.2915,54.0200,20315744,63008,20252736,0.5090,2.9802,10.8150,3.4893,46.1479
15,1.0327,1.2544,55.3400,21764832,65472,21699360,0.0169,3.0281,10.8201,3.0451,49.1930
16,1.0342,1.2507,55.4100,23213920,67936,23145984,0.1546,3.0152,10.7592,3.1698,52.3628
17,1.0023,1.2325,55.9700,24663008,70400,24592608,0.9993,3.0656,10.7966,4.0648,56.4277
18,1.0410,1.2388,55.6700,26112096,72864,26039232,0.5819,2.9816,11.0878,3.5636,59.9912
19,1.0075,1.2103,57.1200,27561184,75328,27485856,0.1312,3.1066,10.7121,3.2378,63.2291
20,1.0016,1.1977,57.5100,29010272,77792,28932480,0.2090,3.0120,10.6953,3.2209,66.4500
21,1.0143,1.2125,57.0700,30459360,80256,30379104,0.6785,3.0371,10.9768,3.7156,70.1656
22,0.9200,1.1653,59.1600,31908448,82720,31825728,0.2690,3.0159,10.6284,3.2849,73.4505
