iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9337,2.3767,16.3300,1111444,30016,1081428,0.0212,3.4009,12.2563,3.4221,3.4221
2,,,,2194376,31520,2162856,2.5409,3.3139,0,5.8548,9.2769
3,,,,3277308,33024,3244284,1.2392,3.2941,0,4.5333,13.8102
4,,,,4360240,34528,4325712,0.0163,3.3054,0,3.3216,17.1318
5,,,,5443172,36032,5407140,1.1557,3.3097,0,4.4654,21.5973
6,,,,6526104,37536,6488568,0.0192,3.3484,0,3.3676,24.9649
7,,,,7609036,39040,7569996,0.8483,3.3453,0,4.1936,29.1585
8,,,,8691968,40544,8651424,3.5576,3.3202,0,6.8778,36.0363
9,,,,9774900,42048,9732852,1.1250,3.3246,0,4.4496,40.4859
10,,,,10857832,43552,10814280,0.0167,3.2332,0,3.2500,43.7359
11,1.2502,1.6274,43.7400,11940764,45056,11895708,0.6974,3.2851,11.6853,3.9825,47.7184
12,,,,13023696,46560,12977136,3.0746,3.3469,0,6.4215,54.1399
13,,,,14106628,48064,14058564,0.6581,3.3259,0,3.9840,58.1239
14,,,,15189560,49568,15139992,1.5344,3.2583,0,4.7927,62.9166
15,,,,16272492,51072,16221420,1.1338,3.3807,0,4.5145,67.4311
16,,,,17355424,52576,17302848,2.4087,3.2921,0,5.7008,73.1320
17,,,,18438356,54080,18384276,0.0172,3.2854,0,3.3026,76.4346
18,,,,19521288,55584,19465704,0.7860,3.3211,0,4.1072,80.5417
19,,,,20604220,57088,20547132,0.8767,3.2979,0,4.1746,84.7163
20,,,,21687152,58592,21628560,0.2740,3.3372,0,3.6113,88.3276
21,1.2185,1.5884,41.7500,22770084,60096,22709988,2.3408,3.2870,11.7014,5.6279,93.9554
22,,,,23853016,61600,23791416,5.0159,3.3259,0,8.3418,102.2973
23,,,,24935948,63104,24872844,1.3552,3.2916,0,4.6468,106.9440
24,,,,26018880,64608,25954272,0.0183,3.2908,0,3.3092,110.2532
25,,,,27101812,66112,27035700,0.0180,3.2858,0,3.3037,113.5569
26,,,,28184744,67616,28117128,0.0174,3.3113,0,3.3287,116.8857
27,,,,29267676,69120,29198556,4.9038,3.2962,0,8.2000,125.0856
28,,,,30350608,70624,30279984,0.0167,3.2533,0,3.2700,128.3557
29,,,,31433540,72128,31361412,1.3404,3.2910,0,4.6314,132.9871
30,,,,32516472,73632,32442840,0.8489,3.3788,0,4.2277,137.2148
31,1.1448,1.2797,53.0500,33599404,75136,33524268,0.0178,3.3306,11.6489,3.3484,140.5632
32,,,,34682336,76640,34605696,2.0785,3.3044,0,5.3829,145.9461
33,,,,35765268,78144,35687124,2.6017,3.3132,0,5.9148,151.8609
34,,,,36848200,79648,36768552,0.0154,3.2788,0,3.2942,155.1551
35,,,,38652468,81536,38570932,1.6832,3.2871,0,4.9703,160.1254
36,,,,39735400,83040,39652360,0.0164,3.2924,0,3.3088,163.4342
37,,,,40818332,84544,40733788,4.0204,3.2819,0,7.3024,170.7366
38,,,,41901264,86048,41815216,0.0171,3.2901,0,3.3072,174.0438
39,,,,42984196,87552,42896644,0.0165,3.2933,0,3.3098,177.3536
40,,,,44067128,89056,43978072,4.7900,3.3365,0,8.1264,185.4801
41,1.1669,1.2587,54.7400,45150060,90560,45059500,0.0160,3.3274,12.3039,3.3434,188.8235
42,,,,46232992,92064,46140928,2.5235,3.3352,0,5.8587,194.6822
43,,,,47315924,93568,47222356,0.0174,3.3113,0,3.3287,198.0109
44,,,,48398856,95072,48303784,0.9164,3.2537,0,4.1701,202.1810
45,,,,49481788,96576,49385212,0.0789,3.3162,0,3.3951,205.5761
46,,,,50564720,98080,50466640,0.0174,3.3480,0,3.3654,208.9414
47,,,,51647652,99584,51548068,2.0474,3.2797,0,5.3270,214.2684
48,,,,52730584,101088,52629496,3.0611,3.3132,0,6.3742,220.6427
