iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0300,2.1264,22.4300,1111444,30016,1081428,2.1876,2.0064,11.7965,4.1940,4.1940
2,,,,2194376,31520,2162856,1.5717,1.9491,0,3.5208,7.7148
3,,,,3277308,33024,3244284,2.5109,1.8788,0,4.3897,12.1046
4,,,,4360240,34528,4325712,4.0715,1.9189,0,5.9904,18.0950
5,,,,5443172,36032,5407140,3.5790,1.9662,0,5.5451,23.6401
6,,,,6526104,37536,6488568,1.9302,1.8996,0,3.8297,27.4698
7,,,,7609036,39040,7569996,2.4030,1.9129,0,4.3159,31.7858
8,,,,8691968,40544,8651424,3.3180,1.9015,0,5.2195,37.0052
9,,,,9774900,42048,9732852,2.4092,1.8906,0,4.2998,41.3050
10,,,,10857832,43552,10814280,1.4489,1.8676,0,3.3165,44.6215
11,1.2665,1.5496,42.3000,11940764,45056,11895708,4.7923,1.8820,11.6846,6.6743,51.2958
12,,,,13023696,46560,12977136,2.5099,1.8884,0,4.3983,55.6941
13,,,,14106628,48064,14058564,2.1823,1.8573,0,4.0396,59.7337
14,,,,15189560,49568,15139992,4.7507,1.9485,0,6.6992,66.4329
15,,,,16272492,51072,16221420,0.0185,1.8922,0,1.9106,68.3436
16,,,,17355424,52576,17302848,2.0183,1.8814,0,3.8996,72.2432
17,,,,18438356,54080,18384276,3.7955,1.8822,0,5.6777,77.9209
18,,,,19521288,55584,19465704,2.8072,1.9049,0,4.7121,82.6330
19,,,,20604220,57088,20547132,2.1769,1.8836,0,4.0605,86.6935
20,,,,21687152,58592,21628560,3.9361,1.9361,0,5.8723,92.5658
21,1.4736,1.5574,46.7000,22770084,60096,22709988,2.1976,1.9204,12.2487,4.1179,96.6837
22,,,,23853016,61600,23791416,1.7714,1.9013,0,3.6727,100.3564
23,,,,24935948,63104,24872844,4.8413,1.8747,0,6.7160,107.0724
24,,,,26018880,64608,25954272,2.9536,1.8366,0,4.7901,111.8625
25,,,,27101812,66112,27035700,1.1931,1.9834,0,3.1765,115.0390
26,,,,28184744,67616,28117128,0.6075,1.9538,0,2.5613,117.6002
27,,,,29267676,69120,29198556,7.3240,1.8977,0,9.2217,126.8219
28,,,,30350608,70624,30279984,0.0185,2.0265,0,2.0450,128.8669
29,,,,31433540,72128,31361412,4.4347,1.9372,0,6.3719,135.2388
30,,,,32516472,73632,32442840,1.7333,1.9058,0,3.6390,138.8779
31,1.1856,1.4395,48.6200,33599404,75136,33524268,4.3079,1.9406,11.8609,6.2485,145.1263
32,,,,34682336,76640,34605696,2.3252,2.0030,0,4.3282,149.4545
33,,,,35765268,78144,35687124,0.0987,2.0025,0,2.1012,151.5557
34,,,,36848200,79648,36768552,2.6245,2.0083,0,4.6328,156.1885
35,,,,38652468,81536,38570932,4.0356,1.9570,0,5.9926,162.1811
36,,,,39735400,83040,39652360,1.2380,1.9767,0,3.2147,165.3958
37,,,,40818332,84544,40733788,1.7518,2.0581,0,3.8098,169.2057
38,,,,41901264,86048,41815216,3.4283,1.9778,0,5.4061,174.6117
39,,,,42984196,87552,42896644,4.6134,1.9922,0,6.6056,181.2174
40,,,,44067128,89056,43978072,1.0737,1.9101,0,2.9838,184.2012
41,1.1164,1.3610,49.1600,45150060,90560,45059500,4.1455,1.8618,11.9075,6.0073,190.2085
42,,,,46232992,92064,46140928,2.4835,1.9063,0,4.3898,194.5983
43,,,,47315924,93568,47222356,3.6078,1.9536,0,5.5614,200.1597
44,,,,48398856,95072,48303784,3.7777,1.9385,0,5.7162,205.8759
45,,,,49481788,96576,49385212,1.0059,1.8695,0,2.8754,208.7513
46,,,,50564720,98080,50466640,1.1294,2.0129,0,3.1423,211.8937
47,,,,51647652,99584,51548068,6.4526,1.8525,0,8.3051,220.1987
48,,,,52730584,101088,52629496,1.4592,1.9224,0,3.3816,223.5803
49,,,,53813516,102592,53710924,1.7535,1.9405,0,3.6940,227.2743
50,,,,54896448,104096,54792352,4.3463,1.8922,0,6.2385,233.5128
51,0.9625,1.3374,50.3100,55979380,105600,55873780,3.7883,1.8833,11.6207,5.6716,239.1844
52,,,,57062312,107104,56955208,2.7743,1.8730,0,4.6473,243.8317
53,,,,58145244,108608,58036636,3.6457,1.8543,0,5.5000,249.3317
54,,,,59228176,110112,59118064,0.5881,1.8749,0,2.4629,251.7947
55,,,,60311108,111616,60199492,2.5484,1.9042,0,4.4526,256.2472
56,,,,61394040,113120,61280920,3.3070,1.9675,0,5.2745,261.5217
57,,,,62476972,114624,62362348,0.5658,1.9527,0,2.5185,264.0402
58,,,,63559904,116128,63443776,3.4013,1.9021,0,5.3034,269.3436
59,,,,64642836,117632,64525204,0.8050,1.9476,0,2.7526,272.0962
60,,,,65725768,119136,65606632,7.1423,1.8794,0,9.0217,281.1179
61,1.2702,1.2273,57.3000,66808700,120640,66688060,1.1541,1.8892,11.6277,3.0433,284.1612
62,,,,67891632,122144,67769488,1.9912,1.8855,0,3.8767,288.0379
63,,,,68974564,123648,68850916,4.5393,1.8490,0,6.3883,294.4263
64,,,,70057496,125152,69932344,1.1558,1.8689,0,3.0247,297.4510
65,,,,71140428,126656,71013772,3.2902,1.8723,0,5.1625,302.6135
66,,,,72223360,128160,72095200,3.2234,1.8706,0,5.0940,307.7075
67,,,,73306292,129664,73176628,2.6698,1.8735,0,4.5433,312.2508
68,,,,74389224,131168,74258056,2.4498,1.8842,0,4.3340,316.5849
69,,,,75472156,132672,75339484,3.4554,1.8613,0,5.3167,321.9016
70,,,,76555088,134176,76420912,3.6559,1.9146,0,5.5705,327.4720
71,0.9337,1.1281,59.5100,77638020,135680,77502340,0.9849,1.8914,11.6327,2.8764,330.3484
72,,,,78720952,137184,78583768,2.0983,1.8892,0,3.9876,334.3360
73,,,,79803884,138688,79665196,4.7311,1.8534,0,6.5845,340.9205
74,,,,80886816,140192,80746624,3.9254,1.8578,0,5.7832,346.7037
75,,,,81969748,141696,81828052,3.0337,1.8243,0,4.8580,351.5618
76,,,,83052680,143200,82909480,0.0187,2.0060,0,2.0248,353.5865
77,,,,84135612,144704,83990908,2.2040,1.9720,0,4.1760,357.7625
78,,,,85218544,146208,85072336,1.6522,1.9487,0,3.6009,361.3635
79,,,,86301476,147712,86153764,4.8973,1.8996,0,6.7969,368.1603
80,,,,87384408,149216,87235192,1.3250,1.8851,0,3.2101,371.3704
81,0.8661,1.3651,50.5100,88467340,150720,88316620,5.4423,1.8674,11.5898,7.3097,378.6801
82,,,,89550272,152224,89398048,0.8646,1.8696,0,2.7342,381.4143
83,,,,90633204,153728,90479476,1.3399,1.9122,0,3.2522,384.6665
84,,,,91716136,155232,91560904,6.8686,1.8731,0,8.7417,393.4082
85,,,,92799068,156736,92642332,2.5318,1.8727,0,4.4045,397.8127
86,,,,93882000,158240,93723760,0.3291,1.8871,0,2.2162,400.0289
