iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9380,2.3007,19.6400,1111444,30016,1081428,0.0216,4.6162,11.6116,4.6378,4.6378
2,,,,2194376,31520,2162856,0.0182,4.5720,0,4.5902,9.2280
3,,,,3277308,33024,3244284,0.0177,4.5103,0,4.5280,13.7560
4,,,,4360240,34528,4325712,0.0191,4.7034,0,4.7226,18.4785
5,,,,5443172,36032,5407140,0.0191,4.5037,0,4.5229,23.0014
6,,,,6526104,37536,6488568,0.0160,4.6225,0,4.6386,27.6399
7,,,,7609036,39040,7569996,0.0171,4.5949,0,4.6119,32.2519
8,,,,8691968,40544,8651424,0.0181,4.5218,0,4.5399,36.7918
9,,,,9774900,42048,9732852,0.0165,4.5718,0,4.5883,41.3801
10,,,,10857832,43552,10814280,0.0163,4.5488,0,4.5651,45.9453
11,1.7517,1.9677,35.7800,11940764,45056,11895708,0.0185,4.5540,11.6724,4.5725,50.5178
12,,,,13023696,46560,12977136,0.0172,4.5741,0,4.5913,55.1090
13,,,,14106628,48064,14058564,0.0158,4.5281,0,4.5439,59.6530
14,,,,15189560,49568,15139992,0.0190,4.5779,0,4.5970,64.2499
15,,,,16272492,51072,16221420,0.0194,4.6193,0,4.6386,68.8886
16,,,,17355424,52576,17302848,0.0185,4.5975,0,4.6160,73.5046
17,,,,18438356,54080,18384276,0.0181,4.6318,0,4.6499,78.1545
18,,,,19521288,55584,19465704,0.0179,4.5888,0,4.6067,82.7612
19,,,,20604220,57088,20547132,0.0184,4.6087,0,4.6271,87.3883
20,,,,21687152,58592,21628560,0.0172,4.5845,0,4.6017,91.9900
21,1.3023,1.4975,46.5300,22770084,60096,22709988,0.0194,4.5399,11.6696,4.5594,96.5494
22,,,,23853016,61600,23791416,0.0153,4.5633,0,4.5786,101.1280
23,,,,24935948,63104,24872844,0.0163,4.6298,0,4.6461,105.7740
24,,,,26018880,64608,25954272,0.0167,4.5650,0,4.5817,110.3557
25,,,,27101812,66112,27035700,0.0160,4.5885,0,4.6045,114.9603
26,,,,28184744,67616,28117128,0.0166,4.5530,0,4.5696,119.5299
27,,,,29267676,69120,29198556,0.0161,4.4923,0,4.5085,124.0383
28,,,,30350608,70624,30279984,0.0168,4.5370,0,4.5538,128.5922
29,,,,31433540,72128,31361412,0.0197,4.6601,0,4.6798,133.2720
30,,,,32516472,73632,32442840,0.0187,4.5715,0,4.5902,137.8621
31,1.0245,1.5128,48.6000,33599404,75136,33524268,0.0167,4.4727,11.6444,4.4894,142.3515
32,,,,34682336,76640,34605696,0.0189,4.5693,0,4.5883,146.9398
33,,,,35765268,78144,35687124,0.0247,4.6421,0,4.6667,151.6065
34,,,,36848200,79648,36768552,0.0207,4.6097,0,4.6304,156.2369
35,,,,38652468,81536,38570932,0.0182,4.6051,0,4.6233,160.8602
36,,,,39735400,83040,39652360,0.0169,4.5890,0,4.6059,165.4662
37,,,,40818332,84544,40733788,0.0166,4.6468,0,4.6634,170.1296
38,,,,41901264,86048,41815216,0.0188,4.5540,0,4.5727,174.7023
39,,,,42984196,87552,42896644,0.0205,4.5518,0,4.5722,179.2746
40,,,,44067128,89056,43978072,0.0191,4.6034,0,4.6225,183.8970
41,1.1835,1.3351,51.7700,45150060,90560,45059500,0.0172,4.6028,11.6160,4.6200,188.5171
42,,,,46232992,92064,46140928,0.0163,4.5571,0,4.5734,193.0904
43,,,,47315924,93568,47222356,0.0162,4.5207,0,4.5369,197.6273
44,,,,48398856,95072,48303784,0.0177,4.8351,0,4.8529,202.4802
45,,,,49481788,96576,49385212,0.0195,4.6174,0,4.6369,207.1171
46,,,,50564720,98080,50466640,0.0195,4.4954,0,4.5149,211.6321
47,,,,51647652,99584,51548068,0.0174,4.6162,0,4.6336,216.2656
48,,,,52730584,101088,52629496,0.0185,4.5409,0,4.5594,220.8251
49,,,,53813516,102592,53710924,0.0192,4.6026,0,4.6217,225.4468
50,,,,54896448,104096,54792352,0.0194,4.6139,0,4.6333,230.0801
51,0.9413,1.2286,56.0600,55979380,105600,55873780,0.0182,4.5340,11.5419,4.5522,234.6323
52,,,,57062312,107104,56955208,0.0181,4.5348,0,4.5529,239.1852
53,,,,58145244,108608,58036636,0.0172,4.5034,0,4.5206,243.7058
54,,,,59228176,110112,59118064,0.0172,4.5596,0,4.5767,248.2825
55,,,,60311108,111616,60199492,0.0163,4.5841,0,4.6004,252.8830
56,,,,61394040,113120,61280920,0.0152,4.5175,0,4.5327,257.4157
57,,,,62476972,114624,62362348,0.0170,4.5439,0,4.5609,261.9766
