iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1650,2.2444,14.5400,1111444,30016,1081428,0.0231,4.2066,11.6481,4.2297,4.2297
2,,,,2194376,31520,2162856,1.1087,4.0071,0,5.1158,9.3455
3,,,,3277308,33024,3244284,0.0170,3.9962,0,4.0132,13.3587
4,,,,4360240,34528,4325712,1.4192,4.0088,0,5.4280,18.7867
5,,,,5443172,36032,5407140,0.0183,3.9710,0,3.9894,22.7761
6,,,,6526104,37536,6488568,0.8355,3.9894,0,4.8250,27.6011
7,,,,7609036,39040,7569996,0.0159,4.0225,0,4.0384,31.6395
8,,,,8691968,40544,8651424,0.0172,3.9955,0,4.0127,35.6522
9,,,,9774900,42048,9732852,0.0174,4.0741,0,4.0916,39.7437
10,,,,10857832,43552,10814280,0.0699,4.0587,0,4.1286,43.8723
11,1.3871,1.5357,42.4300,11940764,45056,11895708,0.9191,4.0993,11.7913,5.0184,48.8907
12,,,,13023696,46560,12977136,0.2928,4.0575,0,4.3503,53.2410
13,,,,14106628,48064,14058564,0.7596,3.9907,0,4.7504,57.9914
14,,,,15189560,49568,15139992,0.4394,3.9605,0,4.3999,62.3912
15,,,,16272492,51072,16221420,2.8991,4.0294,0,6.9284,69.3197
16,,,,17355424,52576,17302848,0.0184,4.0813,0,4.0997,73.4194
17,,,,18438356,54080,18384276,0.0195,4.0481,0,4.0676,77.4870
18,,,,19521288,55584,19465704,0.0216,4.1046,0,4.1263,81.6132
19,,,,20604220,57088,20547132,2.1486,4.0612,0,6.2097,87.8230
20,,,,21687152,58592,21628560,0.0186,4.0533,0,4.0718,91.8948
21,1.3040,1.3776,50.2000,22770084,60096,22709988,0.0182,3.9567,11.6701,3.9749,95.8697
22,,,,23853016,61600,23791416,1.9245,4.0012,0,5.9257,101.7954
23,,,,24935948,63104,24872844,0.0156,4.0096,0,4.0251,105.8206
24,,,,26018880,64608,25954272,0.0181,3.9961,0,4.0142,109.8348
25,,,,27101812,66112,27035700,0.0171,4.0052,0,4.0223,113.8571
26,,,,28184744,67616,28117128,0.0217,4.0264,0,4.0481,117.9052
27,,,,29267676,69120,29198556,1.0587,3.9348,0,4.9935,122.8987
28,,,,30350608,70624,30279984,2.3509,4.0045,0,6.3554,129.2541
29,,,,31433540,72128,31361412,0.0181,3.9579,0,3.9760,133.2301
30,,,,32516472,73632,32442840,1.2982,3.9943,0,5.2925,138.5225
