iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3412,2.5583,10.8300,1111444,30016,1081428,0.4309,3.0114,11.7142,3.4422,3.4422
2,,,,2194376,31520,2162856,0.2720,2.8916,0,3.1636,6.6058
3,,,,3277308,33024,3244284,3.3582,2.8475,0,6.2057,12.8116
4,,,,4360240,34528,4325712,0.3703,2.9185,0,3.2888,16.1003
5,,,,5443172,36032,5407140,0.8324,2.9289,0,3.7613,19.8616
6,,,,6526104,37536,6488568,4.7210,2.7877,0,7.5086,27.3703
7,,,,7609036,39040,7569996,1.0262,2.8943,0,3.9205,31.2908
8,,,,8691968,40544,8651424,1.1180,2.8684,0,3.9864,35.2772
9,,,,9774900,42048,9732852,0.6165,2.8526,0,3.4690,38.7463
10,,,,10857832,43552,10814280,4.0128,2.8559,0,6.8687,45.6150
11,1.5760,1.5381,41.5200,11940764,45056,11895708,0.8275,2.9168,11.6551,3.7443,49.3592
12,,,,13023696,46560,12977136,0.0177,2.8727,0,2.8903,52.2496
13,,,,14106628,48064,14058564,2.2729,2.8952,0,5.1681,57.4177
14,,,,15189560,49568,15139992,1.5332,2.8814,0,4.4145,61.8322
15,,,,16272492,51072,16221420,3.8624,2.8984,0,6.7609,68.5931
16,,,,17355424,52576,17302848,0.2221,2.8987,0,3.1208,71.7139
17,,,,18438356,54080,18384276,3.7191,2.8687,0,6.5878,78.3016
18,,,,19521288,55584,19465704,0.8983,2.8846,0,3.7830,82.0846
19,,,,20604220,57088,20547132,1.1955,2.8763,0,4.0719,86.1565
20,,,,21687152,58592,21628560,1.4427,2.9406,0,4.3833,90.5398
21,1.3480,1.4433,46.8100,22770084,60096,22709988,2.6180,2.8715,11.6127,5.4895,96.0292
22,,,,23853016,61600,23791416,0.2831,2.8897,0,3.1728,99.2020
23,,,,24935948,63104,24872844,3.0785,2.8342,0,5.9127,105.1146
24,,,,26018880,64608,25954272,1.9877,2.9348,0,4.9225,110.0371
25,,,,27101812,66112,27035700,2.0325,2.8601,0,4.8926,114.9297
26,,,,28184744,67616,28117128,0.2187,2.9112,0,3.1300,118.0597
27,,,,29267676,69120,29198556,3.9453,2.8458,0,6.7911,124.8508
28,,,,30350608,70624,30279984,0.0157,2.8744,0,2.8901,127.7409
29,,,,31433540,72128,31361412,1.3836,2.8472,0,4.2308,131.9718
30,,,,32516472,73632,32442840,3.1146,2.8992,0,6.0138,137.9855
31,1.4946,1.4641,45.4000,33599404,75136,33524268,1.3550,2.9721,11.6257,4.3272,142.3127
32,,,,34682336,76640,34605696,2.3053,2.8943,0,5.1997,147.5124
33,,,,35765268,78144,35687124,2.0851,2.8952,0,4.9802,152.4926
34,,,,36848200,79648,36768552,1.1326,2.8609,0,3.9936,156.4862
35,,,,38652468,81536,38570932,0.3283,2.9343,0,3.2626,159.7488
36,,,,39735400,83040,39652360,1.9745,2.8943,0,4.8688,164.6175
37,,,,40818332,84544,40733788,1.3361,2.9149,0,4.2509,168.8685
38,,,,41901264,86048,41815216,5.9999,2.9381,0,8.9381,177.8065
39,,,,42984196,87552,42896644,0.0197,2.9096,0,2.9293,180.7358
40,,,,44067128,89056,43978072,3.4044,2.8601,0,6.2645,187.0003
41,1.2957,1.3662,50.2700,45150060,90560,45059500,0.3095,2.8749,11.5381,3.1844,190.1847
42,,,,46232992,92064,46140928,0.2492,2.9210,0,3.1702,193.3549
43,,,,47315924,93568,47222356,4.6150,2.8797,0,7.4947,200.8496
44,,,,48398856,95072,48303784,1.4818,2.9017,0,4.3835,205.2331
45,,,,49481788,96576,49385212,0.0188,2.8651,0,2.8839,208.1170
46,,,,50564720,98080,50466640,1.3289,2.9560,0,4.2849,212.4019
47,,,,51647652,99584,51548068,4.9678,2.8036,0,7.7713,220.1732
48,,,,52730584,101088,52629496,0.7514,2.8230,0,3.5743,223.7475
49,,,,53813516,102592,53710924,0.2578,2.8495,0,3.1073,226.8548
50,,,,54896448,104096,54792352,1.4980,2.8476,0,4.3457,231.2005
51,1.1847,1.3078,51.8500,55979380,105600,55873780,2.2548,2.8539,11.4284,5.1087,236.3092
52,,,,57062312,107104,56955208,2.5542,2.8997,0,5.4538,241.7630
