iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8723,2.3225,20.8100,1111444,30016,1081428,1.0785,3.6725,11.7293,4.7510,4.7510
2,,,,2194376,31520,2162856,0.0195,3.5474,0,3.5669,8.3179
3,,,,3277308,33024,3244284,1.5738,3.5612,0,5.1350,13.4529
4,,,,4360240,34528,4325712,0.0186,3.6123,0,3.6309,17.0838
5,,,,5443172,36032,5407140,2.7724,3.5589,0,6.3312,23.4150
6,,,,6526104,37536,6488568,0.0186,3.5797,0,3.5984,27.0134
7,,,,7609036,39040,7569996,0.0148,3.5947,0,3.6095,30.6229
8,,,,8691968,40544,8651424,1.5895,3.5694,0,5.1589,35.7819
9,,,,9774900,42048,9732852,1.3929,3.5659,0,4.9588,40.7406
10,,,,10857832,43552,10814280,0.0182,3.5063,0,3.5244,44.2650
11,1.5966,1.8405,35.9600,11940764,45056,11895708,0.8673,3.5996,11.6655,4.4670,48.7320
12,,,,13023696,46560,12977136,0.0177,3.5654,0,3.5831,52.3151
13,,,,14106628,48064,14058564,0.0171,3.5487,0,3.5658,55.8809
14,,,,15189560,49568,15139992,4.3500,3.5480,0,7.8980,63.7789
15,,,,16272492,51072,16221420,2.4247,3.5870,0,6.0117,69.7907
16,,,,17355424,52576,17302848,0.0199,3.6041,0,3.6241,73.4148
17,,,,18438356,54080,18384276,0.0182,3.5693,0,3.5875,77.0023
18,,,,19521288,55584,19465704,1.6397,3.6249,0,5.2646,82.2669
19,,,,20604220,57088,20547132,1.0942,3.5409,0,4.6352,86.9020
20,,,,21687152,58592,21628560,0.5949,3.5904,0,4.1853,91.0874
21,1.2555,1.5863,45.0400,22770084,60096,22709988,0.0167,3.5492,11.6603,3.5659,94.6532
22,,,,23853016,61600,23791416,0.7311,3.5632,0,4.2943,98.9475
23,,,,24935948,63104,24872844,0.0155,3.5277,0,3.5432,102.4907
24,,,,26018880,64608,25954272,3.2177,3.6262,0,6.8439,109.3346
25,,,,27101812,66112,27035700,0.0179,3.5527,0,3.5706,112.9051
26,,,,28184744,67616,28117128,2.7963,3.5852,0,6.3815,119.2866
27,,,,29267676,69120,29198556,0.3188,3.5334,0,3.8522,123.1388
28,,,,30350608,70624,30279984,1.5419,3.5321,0,5.0741,128.2129
29,,,,31433540,72128,31361412,2.1406,3.5755,0,5.7161,133.9289
30,,,,32516472,73632,32442840,0.0190,3.5359,0,3.5549,137.4839
31,1.1740,1.4654,50.9000,33599404,75136,33524268,2.6977,3.5464,11.7968,6.2441,143.7279
32,,,,34682336,76640,34605696,0.0195,3.6111,0,3.6307,147.3586
33,,,,35765268,78144,35687124,0.0193,3.6176,0,3.6369,150.9955
34,,,,36848200,79648,36768552,0.4026,3.5887,0,3.9913,154.9868
35,,,,38652468,81536,38570932,0.0222,3.6325,0,3.6547,158.6415
36,,,,39735400,83040,39652360,4.8343,3.5854,0,8.4197,167.0612
37,,,,40818332,84544,40733788,0.0180,3.5246,0,3.5426,170.6038
38,,,,41901264,86048,41815216,0.0338,3.4720,0,3.5059,174.1097
39,,,,42984196,87552,42896644,0.0197,3.6257,0,3.6454,177.7551
40,,,,44067128,89056,43978072,2.8979,3.6173,0,6.5152,184.2703
41,1.0560,1.2222,55.8400,45150060,90560,45059500,0.0202,3.5544,11.6420,3.5745,187.8448
42,,,,46232992,92064,46140928,0.1424,3.5949,0,3.7374,191.5822
43,,,,47315924,93568,47222356,3.8410,3.5289,0,7.3700,198.9521
44,,,,48398856,95072,48303784,0.0190,3.6044,0,3.6233,202.5755
45,,,,49481788,96576,49385212,1.3154,3.5134,0,4.8288,207.4043
46,,,,50564720,98080,50466640,2.2447,3.5287,0,5.7734,213.1777
47,,,,51647652,99584,51548068,1.5710,3.5205,0,5.0915,218.2692
48,,,,52730584,101088,52629496,0.0170,3.4891,0,3.5061,221.7753
49,,,,53813516,102592,53710924,0.0172,3.5204,0,3.5376,225.3129
