iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8988,2.3316,13.5900,1111444,30016,1081428,1.2383,2.4471,11.6097,3.6854,3.6854
2,,,,2194376,31520,2162856,0.9574,2.3807,0,3.3381,7.0235
3,,,,3277308,33024,3244284,5.2368,2.3465,0,7.5833,14.6068
4,,,,4360240,34528,4325712,0.4229,2.4235,0,2.8464,17.4532
5,,,,5443172,36032,5407140,0.4945,2.5507,0,3.0452,20.4984
6,,,,6526104,37536,6488568,4.7297,2.4631,0,7.1928,27.6912
7,,,,7609036,39040,7569996,1.4113,2.4464,0,3.8577,31.5489
8,,,,8691968,40544,8651424,2.6244,2.4311,0,5.0555,36.6044
9,,,,9774900,42048,9732852,2.1325,2.4064,0,4.5390,41.1433
10,,,,10857832,43552,10814280,0.8079,2.3646,0,3.1725,44.3158
11,1.4738,1.4812,45.8300,11940764,45056,11895708,0.6339,2.3815,11.6481,3.0154,47.3312
12,,,,13023696,46560,12977136,3.1544,2.3925,0,5.5469,52.8781
13,,,,14106628,48064,14058564,1.8151,2.3540,0,4.1692,57.0472
14,,,,15189560,49568,15139992,3.7705,2.3549,0,6.1254,63.1726
15,,,,16272492,51072,16221420,2.4230,2.4336,0,4.8565,68.0291
16,,,,17355424,52576,17302848,2.3919,2.4100,0,4.8019,72.8311
17,,,,18438356,54080,18384276,3.3067,2.3787,0,5.6854,78.5164
18,,,,19521288,55584,19465704,0.2619,2.4016,0,2.6635,81.1800
19,,,,20604220,57088,20547132,3.8012,2.3500,0,6.1512,87.3312
20,,,,21687152,58592,21628560,4.3067,2.4364,0,6.7431,94.0743
21,1.1940,1.5980,41.5100,22770084,60096,22709988,0.0938,2.4100,11.7091,2.5038,96.5781
22,,,,23853016,61600,23791416,4.2302,2.3813,0,6.6115,103.1895
23,,,,24935948,63104,24872844,1.6370,2.4686,0,4.1056,107.2952
24,,,,26018880,64608,25954272,0.0174,2.4017,0,2.4191,109.7143
25,,,,27101812,66112,27035700,5.8656,2.3759,0,8.2415,117.9558
26,,,,28184744,67616,28117128,0.0167,2.3377,0,2.3544,120.3102
27,,,,29267676,69120,29198556,0.8352,2.5407,0,3.3759,123.6860
28,,,,30350608,70624,30279984,5.1534,2.4320,0,7.5854,131.2714
29,,,,31433540,72128,31361412,0.8561,2.3959,0,3.2521,134.5235
30,,,,32516472,73632,32442840,2.1923,2.3822,0,4.5745,139.0979
31,1.0638,1.3072,51.5000,33599404,75136,33524268,1.2326,2.4448,11.6594,3.6774,142.7754
32,,,,34682336,76640,34605696,3.1534,2.3897,0,5.5431,148.3185
33,,,,35765268,78144,35687124,4.7619,2.4324,0,7.1943,155.5128
34,,,,36848200,79648,36768552,0.9310,2.4045,0,3.3355,158.8483
35,,,,38291800,81344,38210456,0.0203,2.4284,0,2.4487,161.2970
36,,,,39374732,82848,39291884,2.7226,2.4582,0,5.1808,166.4778
37,,,,40457664,84352,40373312,5.1630,2.3987,0,7.5617,174.0395
38,,,,41540596,85856,41454740,0.0180,2.3699,0,2.3879,176.4273
39,,,,42623528,87360,42536168,2.3830,2.3959,0,4.7789,181.2063
40,,,,43706460,88864,43617596,1.1583,2.3830,0,3.5413,184.7476
41,1.0146,1.3283,53.9700,44789392,90368,44699024,5.3900,2.2930,11.6958,7.6831,192.4306
42,,,,45872324,91872,45780452,3.0534,2.3787,0,5.4321,197.8627
43,,,,46955256,93376,46861880,0.0226,2.3551,0,2.3777,200.2404
44,,,,48038188,94880,47943308,2.4051,2.3685,0,4.7736,205.0140
