iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.6550,2.4135,17.6700,1111444,30016,1081428,0.1536,4.5955,11.6837,4.7491,4.7491
2,,,,2194376,31520,2162856,0.0176,4.3865,0,4.4041,9.1533
3,,,,3277308,33024,3244284,0.0185,4.4561,0,4.4746,13.6279
4,,,,4360240,34528,4325712,0.0217,4.5578,0,4.5795,18.2074
5,,,,5443172,36032,5407140,0.0194,4.5108,0,4.5302,22.7375
6,,,,6526104,37536,6488568,0.0205,4.4815,0,4.5019,27.2395
7,,,,7609036,39040,7569996,0.0201,4.4359,0,4.4560,31.6955
8,,,,8691968,40544,8651424,0.0199,4.3861,0,4.4060,36.1015
9,,,,9774900,42048,9732852,0.9555,4.4309,0,5.3864,41.4878
10,,,,10857832,43552,10814280,0.0200,4.3693,0,4.3892,45.8771
11,1.2621,1.6635,38.7400,11940764,45056,11895708,0.3716,4.3728,11.6814,4.7444,50.6215
12,,,,13023696,46560,12977136,0.0163,4.3913,0,4.4076,55.0291
13,,,,14106628,48064,14058564,0.0162,4.3913,0,4.4075,59.4366
14,,,,15189560,49568,15139992,0.0170,4.3442,0,4.3613,63.7979
15,,,,16272492,51072,16221420,0.0166,4.3603,0,4.3769,68.1748
16,,,,17355424,52576,17302848,0.0172,4.3563,0,4.3736,72.5484
17,,,,18438356,54080,18384276,0.0181,4.3785,0,4.3967,76.9450
18,,,,19521288,55584,19465704,0.0156,4.3973,0,4.4129,81.3580
19,,,,20604220,57088,20547132,0.0171,4.3665,0,4.3836,85.7416
20,,,,21687152,58592,21628560,1.4375,4.4448,0,5.8823,91.6238
21,1.2578,1.4012,48.3900,22770084,60096,22709988,0.0208,4.4088,11.6615,4.4296,96.0535
22,,,,23853016,61600,23791416,0.0167,4.3595,0,4.3762,100.4297
23,,,,24935948,63104,24872844,0.0166,4.3479,0,4.3644,104.7941
24,,,,26018880,64608,25954272,0.0179,4.3395,0,4.3575,109.1516
25,,,,27101812,66112,27035700,0.0176,4.3961,0,4.4136,113.5652
26,,,,28184744,67616,28117128,0.1495,4.4260,0,4.5755,118.1407
27,,,,29267676,69120,29198556,0.0175,4.3137,0,4.3312,122.4719
28,,,,30350608,70624,30279984,0.4381,4.4989,0,4.9370,127.4089
29,,,,31433540,72128,31361412,0.0185,4.4265,0,4.4449,131.8538
30,,,,32516472,73632,32442840,0.0935,4.3896,0,4.4831,136.3369
31,1.3586,1.5447,48.3300,33599404,75136,33524268,0.0190,4.3656,11.5572,4.3845,140.7215
32,,,,34682336,76640,34605696,0.0165,4.3931,0,4.4096,145.1311
33,,,,35765268,78144,35687124,1.8593,4.3343,0,6.1937,151.3248
34,,,,36848200,79648,36768552,0.0175,4.4248,0,4.4423,155.7671
35,,,,38652468,81536,38570932,0.0185,4.4003,0,4.4187,160.1858
36,,,,39735400,83040,39652360,0.0177,4.4055,0,4.4232,164.6090
37,,,,40818332,84544,40733788,0.0184,4.3381,0,4.3565,168.9655
38,,,,41901264,86048,41815216,0.0170,4.3342,0,4.3512,173.3167
39,,,,42984196,87552,42896644,0.0173,4.3883,0,4.4056,177.7223
40,,,,44067128,89056,43978072,2.2696,4.3221,0,6.5917,184.3140
41,1.5157,1.5435,43.4400,45150060,90560,45059500,0.0164,4.3614,11.6191,4.3778,188.6918
42,,,,46232992,92064,46140928,0.0148,4.3557,0,4.3705,193.0623
43,,,,47315924,93568,47222356,0.0159,4.3415,0,4.3574,197.4197
44,,,,48398856,95072,48303784,1.1626,4.3675,0,5.5301,202.9498
45,,,,49481788,96576,49385212,0.0168,4.3775,0,4.3943,207.3440
46,,,,50564720,98080,50466640,0.0153,4.2954,0,4.3107,211.6547
47,,,,51647652,99584,51548068,0.0172,4.3399,0,4.3571,216.0118
48,,,,52730584,101088,52629496,1.0005,4.2868,0,5.2873,221.2991
49,,,,53813516,102592,53710924,0.0166,4.3480,0,4.3646,225.6637
50,,,,54896448,104096,54792352,0.0184,4.3479,0,4.3663,230.0299
51,1.1821,1.4137,54.2900,55979380,105600,55873780,0.0164,4.3452,11.5067,4.3616,234.3916
52,,,,57062312,107104,56955208,0.0163,4.4190,0,4.4353,238.8269
53,,,,58145244,108608,58036636,0.0175,4.2848,0,4.3023,243.1292
54,,,,59228176,110112,59118064,0.0179,4.3144,0,4.3323,247.4615
55,,,,60311108,111616,60199492,0.4038,4.3476,0,4.7515,252.2130
56,,,,61394040,113120,61280920,0.0158,4.2876,0,4.3034,256.5164
57,,,,62476972,114624,62362348,0.0165,4.3749,0,4.3914,260.9078
58,,,,63559904,116128,63443776,1.9116,4.3569,0,6.2686,267.1764
59,,,,64642836,117632,64525204,0.0161,4.3393,0,4.3555,271.5319
60,,,,65725768,119136,65606632,0.0166,4.2399,0,4.2565,275.7884
61,1.0672,1.3133,52.2500,66808700,120640,66688060,0.0178,4.3229,11.4808,4.3407,280.1290
62,,,,67891632,122144,67769488,0.0171,4.2806,0,4.2977,284.4267
63,,,,68974564,123648,68850916,1.0599,4.3746,0,5.4345,289.8613
64,,,,70057496,125152,69932344,0.0191,4.4625,0,4.4816,294.3429
65,,,,71140428,126656,71013772,0.0193,4.3843,0,4.4036,298.7464
66,,,,72223360,128160,72095200,0.0173,4.4191,0,4.4364,303.1828
67,,,,73306292,129664,73176628,0.0205,4.4479,0,4.4684,307.6512
68,,,,74389224,131168,74258056,0.0196,4.3284,0,4.3480,311.9992
69,,,,75472156,132672,75339484,0.3076,4.4037,0,4.7113,316.7105
70,,,,76555088,134176,76420912,0.0179,4.3263,0,4.3443,321.0548
71,0.9941,1.2238,56.0300,77638020,135680,77502340,0.0184,4.3350,11.4700,4.3534,325.4082
72,,,,78720952,137184,78583768,0.0164,4.3618,0,4.3781,329.7863
73,,,,79803884,138688,79665196,1.6376,4.2226,0,5.8602,335.6465
74,,,,80886816,140192,80746624,0.0158,4.3435,0,4.3593,340.0058
75,,,,81969748,141696,81828052,0.0153,4.2757,0,4.2910,344.2969
76,,,,83052680,143200,82909480,0.0167,4.3046,0,4.3213,348.6182
77,,,,84135612,144704,83990908,0.9448,4.3048,0,5.2496,353.8678
78,,,,85218544,146208,85072336,0.0192,4.5374,0,4.5566,358.4244
79,,,,86301476,147712,86153764,0.0195,4.4922,0,4.5117,362.9361
80,,,,87384408,149216,87235192,0.0196,4.4648,0,4.4844,367.4204
81,0.9157,1.2220,56.0200,88467340,150720,88316620,0.0222,4.4386,12.0588,4.4609,371.8813
82,,,,89550272,152224,89398048,0.0170,4.3758,0,4.3928,376.2741
83,,,,90633204,153728,90479476,0.0169,4.3397,0,4.3566,380.6308
84,,,,91716136,155232,91560904,0.0178,4.3780,0,4.3957,385.0265
85,,,,92799068,156736,92642332,0.0199,4.3098,0,4.3297,389.3561
86,,,,93882000,158240,93723760,0.0185,4.4017,0,4.4203,393.7764
87,,,,94964932,159744,94805188,0.0198,4.4645,0,4.4843,398.2607
88,,,,96047864,161248,95886616,0.0178,4.3250,0,4.3427,402.6034
89,,,,97130796,162752,96968044,0.0217,4.5687,0,4.5904,407.1938
90,,,,98213728,164256,98049472,0.0203,4.5449,0,4.5652,411.7590
91,1.0930,1.4472,49.9200,99296660,165760,99130900,0.0196,4.3290,11.3865,4.3486,416.1076
92,,,,100379592,167264,100212328,0.6675,4.5574,0,5.2249,421.3325
93,,,,101462524,168768,101293756,0.0269,4.5095,0,4.5364,425.8689
94,,,,102545456,170272,102375184,0.0231,4.6318,0,4.6548,430.5237
95,,,,103628388,171776,103456612,0.0167,4.5276,0,4.5444,435.0681
96,,,,104711320,173280,104538040,0.0204,4.5752,0,4.5956,439.6637
97,,,,105794252,174784,105619468,0.0204,4.4953,0,4.5157,444.1794
98,,,,106877184,176288,106700896,0.4765,4.6346,0,5.1111,449.2904
99,,,,107960116,177792,107782324,0.0841,4.5313,0,4.6154,453.9058
100,,,,109043048,179296,108863752,0.1136,4.4852,0,4.5988,458.5046
101,1.1892,1.5661,49.0000,110125980,180800,109945180,0.0200,4.3278,11.5201,4.3479,462.8525
102,,,,111208912,182304,111026608,0.0185,4.4357,0,4.4543,467.3067
103,,,,112291844,183808,112108036,0.0228,4.4466,0,4.4694,471.7762
104,,,,113374776,185312,113189464,0.0207,4.6300,0,4.6506,476.4268
105,,,,114457708,186816,114270892,0.0218,4.3929,0,4.4147,480.8416
106,,,,115540640,188320,115352320,0.0215,4.4243,0,4.4458,485.2873
107,,,,116623572,189824,116433748,0.0181,4.4544,0,4.4725,489.7598
108,,,,117706504,191328,117515176,0.0206,4.5677,0,4.5883,494.3480
109,,,,118789436,192832,118596604,0.0211,4.5456,0,4.5666,498.9147
110,,,,119872368,194336,119678032,0.0264,4.3329,0,4.3592,503.2739
111,1.1467,1.1195,60.2600,120955300,195840,120759460,0.0193,4.3404,11.5293,4.3597,507.6336
112,,,,122038232,197344,121840888,0.0190,4.4146,0,4.4336,512.0673
113,,,,123121164,198848,122922316,0.5211,4.3625,0,4.8836,516.9508
114,,,,124204096,200352,124003744,0.0197,4.3017,0,4.3214,521.2723
115,,,,125287028,201856,125085172,0.0196,4.3243,0,4.3440,525.6162
116,,,,126369960,203360,126166600,0.0188,4.3288,0,4.3476,529.9639
117,,,,127452892,204864,127248028,2.4693,4.3986,0,6.8679,536.8318
118,,,,128535824,206368,128329456,0.0174,4.3099,0,4.3273,541.1591
119,,,,129618756,207872,129410884,0.3363,4.4307,0,4.7670,545.9261
120,,,,130701688,209376,130492312,0.0193,4.3812,0,4.4005,550.3266
121,1.1022,1.3572,50.7400,131784620,210880,131573740,0.0179,4.3039,11.5149,4.3218,554.6484
122,,,,132867552,212384,132655168,0.0170,4.3725,0,4.3895,559.0379
123,,,,133950484,213888,133736596,0.0167,4.2296,0,4.2463,563.2843
124,,,,135033416,215392,134818024,0.0177,4.3256,0,4.3433,567.6276
125,,,,136116348,216896,135899452,0.0169,4.3698,0,4.3867,572.0143
126,,,,137199280,218400,136980880,2.2469,4.3396,0,6.5865,578.6008
127,,,,138282212,219904,138062308,0.0186,4.5105,0,4.5291,583.1299
128,,,,139365144,221408,139143736,0.0181,4.5026,0,4.5207,587.6506
129,,,,140448076,222912,140225164,0.0189,4.4581,0,4.4771,592.1276
130,,,,141531008,224416,141306592,0.0186,4.2852,0,4.3038,596.4314
131,0.9444,1.0567,63.3000,142613940,225920,142388020,0.0173,4.3387,11.3867,4.3560,600.7874
132,,,,143696872,227424,143469448,0.0196,4.4081,0,4.4277,605.2151
133,,,,144779804,228928,144550876,0.4865,4.3889,0,4.8754,610.0905
134,,,,145862736,230432,145632304,0.0188,4.3269,0,4.3457,614.4362
135,,,,146945668,231936,146713732,0.0177,4.4046,0,4.4223,618.8585
136,,,,148028600,233440,147795160,0.0165,4.2677,0,4.2842,623.1427
137,,,,149111532,234944,148876588,0.0174,4.3607,0,4.3781,627.5208
138,,,,150194464,236448,149958016,0.0165,4.3709,0,4.3874,631.9082
139,,,,151277396,237952,151039444,2.2245,4.3531,0,6.5776,638.4858
140,,,,152360328,239456,152120872,0.0189,4.3349,0,4.3538,642.8396
141,0.9061,1.0230,64.0400,153443260,240960,153202300,0.0186,4.3776,11.4716,4.3962,647.2358
142,,,,154526192,242464,154283728,0.0174,4.3190,0,4.3364,651.5722
143,,,,155609124,243968,155365156,0.0179,4.3259,0,4.3439,655.9161
144,,,,156692056,245472,156446584,0.0168,4.2558,0,4.2726,660.1887
145,,,,157774988,246976,157528012,0.0181,4.3700,0,4.3881,664.5768
146,,,,158857920,248480,158609440,0.0163,4.3034,0,4.3196,668.8964
147,,,,159940852,249984,159690868,0.0173,4.3377,0,4.3550,673.2514
148,,,,161023784,251488,160772296,1.0752,4.3356,0,5.4109,678.6623
149,,,,162106716,252992,161853724,0.0165,4.2641,0,4.2806,682.9429
150,,,,163189648,254496,162935152,0.0178,4.3387,0,4.3565,687.2994
151,1.0650,1.2443,61.7900,164272580,256000,164016580,0.0164,4.3314,11.4160,4.3479,691.6473
152,,,,165355512,257504,165098008,0.0179,4.3267,0,4.3446,695.9919
153,,,,166438444,259008,166179436,0.3403,4.2919,0,4.6322,700.6241
154,,,,167521376,260512,167260864,0.0174,4.3669,0,4.3843,705.0084
155,,,,168604308,262016,168342292,0.6023,4.2852,0,4.8874,709.8958
156,,,,169687240,263520,169423720,0.0178,4.3253,0,4.3432,714.2390
157,,,,170770172,265024,170505148,0.0176,4.2781,0,4.2957,718.5346
158,,,,171853104,266528,171586576,0.0170,4.2763,0,4.2933,722.8280
159,,,,172936036,268032,172668004,0.3570,4.3287,0,4.6857,727.5137
160,,,,174018968,269536,173749432,2.1205,4.2743,0,6.3948,733.9085
161,1.0499,1.2985,54.2600,175101900,271040,174830860,0.0196,4.4370,11.4403,4.4566,738.3651
162,,,,176184832,272544,175912288,0.0175,4.2955,0,4.3130,742.6780
163,,,,177267764,274048,176993716,0.0160,4.3027,0,4.3187,746.9967
164,,,,178350696,275552,178075144,1.0761,4.3035,0,5.3796,752.3763
165,,,,179433628,277056,179156572,0.0187,4.4195,0,4.4383,756.8146
166,,,,180516560,278560,180238000,0.0204,4.3973,0,4.4177,761.2323
167,,,,181599492,280064,181319428,0.0187,4.3993,0,4.4180,765.6503
168,,,,182682424,281568,182400856,0.0187,4.3250,0,4.3438,769.9941
169,,,,183765356,283072,183482284,0.0168,4.3161,0,4.3329,774.3269
170,,,,184848288,284576,184563712,1.9519,4.3523,0,6.3042,780.6311
171,0.9042,1.0686,62.3900,185931220,286080,185645140,0.0173,4.2925,11.4246,4.3097,784.9409
172,,,,187014152,287584,186726568,0.0148,4.2973,0,4.3121,789.2530
173,,,,188097084,289088,187807996,0.0178,4.3010,0,4.3188,793.5718
174,,,,189180016,290592,188889424,0.0165,4.3076,0,4.3241,797.8958
175,,,,190262948,292096,189970852,1.8801,4.3274,0,6.2075,804.1034
176,,,,191345880,293600,191052280,0.0158,4.3449,0,4.3606,808.4640
