iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9452,2.4094,11.2200,1111444,30016,1081428,0.3138,2.9637,11.6336,3.2775,3.2775
2,,,,2194376,31520,2162856,2.8554,2.8507,0,5.7062,8.9837
3,,,,3277308,33024,3244284,2.5292,2.8648,0,5.3940,14.3776
4,,,,4360240,34528,4325712,0.0184,2.8293,0,2.8477,17.2253
5,,,,5443172,36032,5407140,2.2689,2.8419,0,5.1108,22.3361
6,,,,6526104,37536,6488568,3.3536,2.8161,0,6.1697,28.5058
7,,,,7609036,39040,7569996,1.1425,2.7989,0,3.9414,32.4472
8,,,,8691968,40544,8651424,0.0144,2.7918,0,2.8061,35.2533
9,,,,9774900,42048,9732852,0.8981,2.7925,0,3.6905,38.9439
10,,,,10857832,43552,10814280,3.9242,2.8228,0,6.7470,45.6909
11,1.5663,1.6931,38.1500,11940764,45056,11895708,1.0725,2.8319,11.6585,3.9043,49.5952
12,,,,13023696,46560,12977136,0.0512,2.8421,0,2.8932,52.4885
13,,,,14106628,48064,14058564,3.7179,2.8003,0,6.5182,59.0066
14,,,,15189560,49568,15139992,3.4767,2.7856,0,6.2623,65.2689
15,,,,16272492,51072,16221420,0.0155,2.7688,0,2.7843,68.0533
16,,,,17355424,52576,17302848,4.3115,2.7891,0,7.1005,75.1538
17,,,,18438356,54080,18384276,0.0159,2.7854,0,2.8013,77.9551
18,,,,19521288,55584,19465704,0.5538,2.7860,0,3.3398,81.2949
19,,,,20604220,57088,20547132,2.1812,2.8230,0,5.0042,86.2991
20,,,,21687152,58592,21628560,2.5057,2.8712,0,5.3769,91.6760
21,1.2525,1.4343,46.6700,22770084,60096,22709988,3.6980,2.8318,11.6268,6.5298,98.2059
22,,,,23853016,61600,23791416,0.0175,2.7738,0,2.7913,100.9972
23,,,,24935948,63104,24872844,1.0433,2.7594,0,3.8027,104.7998
24,,,,26018880,64608,25954272,3.9515,2.7754,0,6.7269,111.5267
25,,,,27101812,66112,27035700,0.3702,2.8103,0,3.1805,114.7073
26,,,,28184744,67616,28117128,2.1546,2.8151,0,4.9697,119.6769
27,,,,29267676,69120,29198556,2.3681,2.7950,0,5.1631,124.8401
28,,,,30350608,70624,30279984,0.5252,2.8053,0,3.3305,128.1706
29,,,,31433540,72128,31361412,3.2474,2.7809,0,6.0283,134.1989
30,,,,32516472,73632,32442840,1.5545,2.8003,0,4.3548,138.5537
31,1.0379,1.3046,51.5800,33599404,75136,33524268,0.8913,2.7975,11.5599,3.6888,142.2424
32,,,,34682336,76640,34605696,0.7949,2.8244,0,3.6193,145.8618
33,,,,35765268,78144,35687124,4.0851,2.7975,0,6.8827,152.7444
34,,,,36848200,79648,36768552,1.7677,2.8188,0,4.5865,157.3309
35,,,,38291800,81344,38210456,2.9451,2.8001,0,5.7452,163.0761
36,,,,39374732,82848,39291884,0.0184,2.7980,0,2.8164,165.8925
37,,,,40457664,84352,40373312,1.0759,2.8245,0,3.9004,169.7928
38,,,,41540596,85856,41454740,3.1312,2.7833,0,5.9145,175.7073
39,,,,42623528,87360,42536168,0.0158,2.8985,0,2.9143,178.6216
40,,,,43706460,88864,43617596,5.6356,2.8005,0,8.4361,187.0577
41,0.9423,1.3874,46.9600,44789392,90368,44699024,0.4350,2.8012,11.5659,3.2361,190.2938
42,,,,45872324,91872,45780452,0.6356,2.8276,0,3.4633,193.7571
43,,,,46955256,93376,46861880,1.6347,2.7778,0,4.4126,198.1697
44,,,,48038188,94880,47943308,5.5746,2.8612,0,8.4358,206.6055
45,,,,49121120,96384,49024736,0.0183,2.9146,0,2.9329,209.5384
46,,,,50204052,97888,50106164,0.0163,2.8061,0,2.8224,212.3608
47,,,,51286984,99392,51187592,4.4984,2.7978,0,7.2962,219.6570
48,,,,52369916,100896,52269020,0.3362,2.7585,0,3.0947,222.7518
49,,,,53452848,102400,53350448,2.1883,2.7967,0,4.9850,227.7367
50,,,,54535780,103904,54431876,3.5490,2.9232,0,6.4722,234.2089
51,1.0148,1.2484,53.7000,55618712,105408,55513304,0.4706,2.7900,11.5603,3.2606,237.4695
52,,,,56701644,106912,56594732,0.0185,2.8189,0,2.8374,240.3069
53,,,,57784576,108416,57676160,5.4651,2.8033,0,8.2683,248.5753
54,,,,58867508,109920,58757588,0.0154,2.7624,0,2.7779,251.3531
55,,,,59950440,111424,59839016,1.3488,2.7927,0,4.1415,255.4946
56,,,,61033372,112928,60920444,3.4776,2.7924,0,6.2700,261.7646
57,,,,62116304,114432,62001872,1.1584,2.8045,0,3.9629,265.7276
58,,,,63199236,115936,63083300,2.8569,2.8548,0,5.7117,271.4393
59,,,,64282168,117440,64164728,0.0170,2.8158,0,2.8328,274.2721
60,,,,65365100,118944,65246156,2.1772,2.8330,0,5.0102,279.2823
61,1.1325,1.2680,55.7700,66448032,120448,66327584,0.7673,2.8792,11.5791,3.6465,282.9289
62,,,,67530964,121952,67409012,2.0454,2.7950,0,4.8404,287.7692
63,,,,68613896,123456,68490440,1.0461,2.7716,0,3.8178,291.5870
64,,,,69696828,124960,69571868,4.8430,2.7796,0,7.6226,299.2096
65,,,,70779760,126464,70653296,1.7579,2.7584,0,4.5163,303.7258
66,,,,71862692,127968,71734724,0.0168,2.7957,0,2.8126,306.5384
67,,,,72945624,129472,72816152,0.9122,2.7840,0,3.6962,310.2346
68,,,,74028556,130976,73897580,4.1348,2.7727,0,6.9075,317.1421
69,,,,75111488,132480,74979008,0.0161,2.7591,0,2.7752,319.9173
70,,,,76194420,133984,76060436,3.1854,2.8023,0,5.9877,325.9050
71,0.9933,1.5054,45.7800,77277352,135488,77141864,0.9463,2.7802,11.4419,3.7265,329.6316
72,,,,78360284,136992,78223292,0.0162,2.8033,0,2.8195,332.4511
73,,,,79443216,138496,79304720,3.5167,2.7645,0,6.2812,338.7323
74,,,,80526148,140000,80386148,1.0219,2.7577,0,3.7796,342.5119
75,,,,81609080,141504,81467576,1.5961,2.7864,0,4.3825,346.8944
76,,,,82692012,143008,82549004,4.5201,2.7630,0,7.2831,354.1774
77,,,,83774944,144512,83630432,0.0171,2.8195,0,2.8367,357.0141
78,,,,84857876,146016,84711860,1.6089,2.7894,0,4.3983,361.4124
79,,,,85940808,147520,85793288,0.3200,2.8215,0,3.1415,364.5539
80,,,,87023740,149024,86874716,4.2938,2.7307,0,7.0245,371.5784
81,0.9893,1.3249,51.4900,88106672,150528,87956144,0.0171,2.8020,11.4252,2.8191,374.3975
82,,,,89189604,152032,89037572,3.1756,2.7875,0,5.9630,380.3605
83,,,,90272536,153536,90119000,1.7437,2.7581,0,4.5018,384.8623
