iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2672,2.2140,17.1900,1111444,30016,1081428,0.4598,3.0719,11.7512,3.5317,3.5317
2,,,,2194376,31520,2162856,2.0591,2.9943,0,5.0534,8.5851
3,,,,3277308,33024,3244284,2.7732,3.0913,0,5.8645,14.4496
4,,,,4360240,34528,4325712,0.0196,3.1041,0,3.1237,17.5733
5,,,,5443172,36032,5407140,2.5620,3.0090,0,5.5710,23.1443
6,,,,6526104,37536,6488568,0.9887,3.0167,0,4.0055,27.1498
7,,,,7609036,39040,7569996,0.0167,3.0654,0,3.0821,30.2319
8,,,,8691968,40544,8651424,2.0639,3.0124,0,5.0763,35.3082
9,,,,9774900,42048,9732852,3.7436,3.0170,0,6.7606,42.0688
10,,,,10857832,43552,10814280,1.1976,3.1868,0,4.3844,46.4532
11,1.3944,1.5067,43.7000,11940764,45056,11895708,1.1658,3.2212,11.9154,4.3870,50.8402
12,,,,13023696,46560,12977136,0.0194,3.0466,0,3.0660,53.9062
13,,,,14106628,48064,14058564,3.7814,3.0514,0,6.8329,60.7390
14,,,,15189560,49568,15139992,0.0208,3.0892,0,3.1100,63.8491
15,,,,16272492,51072,16221420,0.2691,3.1158,0,3.3849,67.2339
16,,,,17355424,52576,17302848,0.7783,3.1307,0,3.9090,71.1429
17,,,,18438356,54080,18384276,3.6340,3.0710,0,6.7050,77.8480
18,,,,19521288,55584,19465704,0.1301,3.0232,0,3.1532,81.0012
19,,,,20604220,57088,20547132,2.5197,3.1678,0,5.6875,86.6886
20,,,,21687152,58592,21628560,0.0921,3.0966,0,3.1887,89.8773
21,1.4292,1.5016,46.6900,22770084,60096,22709988,2.5649,3.0521,11.7630,5.6170,95.4943
22,,,,23853016,61600,23791416,0.3178,3.0173,0,3.3351,98.8294
23,,,,24935948,63104,24872844,5.4978,3.1295,0,8.6273,107.4567
24,,,,26018880,64608,25954272,0.0190,3.0258,0,3.0447,110.5014
25,,,,27101812,66112,27035700,1.4724,3.0342,0,4.5066,115.0080
26,,,,28184744,67616,28117128,0.9471,3.0528,0,3.9999,119.0079
27,,,,29267676,69120,29198556,0.8484,3.0078,0,3.8562,122.8641
28,,,,30350608,70624,30279984,2.5941,2.9747,0,5.5688,128.4329
29,,,,31433540,72128,31361412,2.6015,3.1020,0,5.7035,134.1364
30,,,,32516472,73632,32442840,0.5296,3.0606,0,3.5902,137.7266
31,1.0294,1.3484,52.3600,33599404,75136,33524268,2.8023,3.0565,12.2377,5.8589,143.5854
32,,,,34682336,76640,34605696,0.0168,3.0259,0,3.0427,146.6281
33,,,,35765268,78144,35687124,1.1248,3.0521,0,4.1769,150.8050
34,,,,36848200,79648,36768552,3.2255,3.0568,0,6.2822,157.0872
35,,,,38652468,81536,38570932,0.0188,3.0369,0,3.0557,160.1430
36,,,,39735400,83040,39652360,0.0188,3.0307,0,3.0496,163.1926
37,,,,40818332,84544,40733788,4.4797,3.0722,0,7.5519,170.7444
38,,,,41901264,86048,41815216,0.0181,3.0776,0,3.0958,173.8402
39,,,,42984196,87552,42896644,1.0250,3.0280,0,4.0530,177.8932
40,,,,44067128,89056,43978072,1.3693,3.0265,0,4.3958,182.2890
41,1.1866,1.3399,52.7500,45150060,90560,45059500,0.3365,2.9175,11.6688,3.2540,185.5430
42,,,,46232992,92064,46140928,3.4021,2.9941,0,6.3962,191.9392
43,,,,47315924,93568,47222356,2.1313,3.0867,0,5.2180,197.1572
44,,,,48398856,95072,48303784,2.7390,3.0262,0,5.7652,202.9224
45,,,,49481788,96576,49385212,0.0183,3.0019,0,3.0202,205.9426
46,,,,50564720,98080,50466640,2.1148,3.0675,0,5.1822,211.1248
47,,,,51647652,99584,51548068,0.8498,2.9630,0,3.8128,214.9377
48,,,,52730584,101088,52629496,4.2547,3.0027,0,7.2574,222.1951
49,,,,53813516,102592,53710924,2.3515,2.9961,0,5.3476,227.5427
50,,,,54896448,104096,54792352,0.0533,2.9892,0,3.0425,230.5852
51,1.1964,1.3129,52.5000,55979380,105600,55873780,3.3999,3.0108,11.5652,6.4107,236.9959
52,,,,57062312,107104,56955208,0.1045,3.0360,0,3.1405,240.1364
53,,,,58145244,108608,58036636,2.1145,2.9896,0,5.1042,245.2406
54,,,,59228176,110112,59118064,1.6410,2.9933,0,4.6343,249.8749
55,,,,60311108,111616,60199492,2.2114,2.9939,0,5.2053,255.0801
56,,,,61394040,113120,61280920,1.4221,2.9418,0,4.3639,259.4440
57,,,,62476972,114624,62362348,1.2152,3.0052,0,4.2204,263.6645
58,,,,63559904,116128,63443776,1.3193,3.0251,0,4.3444,268.0089
59,,,,64642836,117632,64525204,0.8208,2.9805,0,3.8013,271.8101
60,,,,65725768,119136,65606632,2.0428,2.9914,0,5.0342,276.8444
61,1.1473,1.1589,59.0400,66808700,120640,66688060,2.7236,2.9713,11.7100,5.6949,282.5393
62,,,,67891632,122144,67769488,2.5637,2.9614,0,5.5251,288.0644
63,,,,68974564,123648,68850916,0.0214,3.0934,0,3.1148,291.1792
64,,,,70057496,125152,69932344,2.8889,3.0492,0,5.9381,297.1173
65,,,,71140428,126656,71013772,0.0199,3.0166,0,3.0365,300.1538
66,,,,72223360,128160,72095200,0.0202,3.0395,0,3.0597,303.2135
67,,,,73306292,129664,73176628,4.3956,3.0213,0,7.4169,310.6304
68,,,,74389224,131168,74258056,0.0155,2.9052,0,2.9207,313.5511
69,,,,75472156,132672,75339484,3.2887,3.0150,0,6.3037,319.8549
70,,,,76555088,134176,76420912,0.0572,2.9485,0,3.0057,322.8605
71,1.1631,1.1525,59.7100,77638020,135680,77502340,0.0184,2.9827,11.5510,3.0011,325.8616
72,,,,78720952,137184,78583768,2.8115,3.0290,0,5.8405,331.7021
73,,,,79803884,138688,79665196,0.6259,2.9544,0,3.5803,335.2824
74,,,,80886816,140192,80746624,2.8582,2.9842,0,5.8424,341.1248
75,,,,81969748,141696,81828052,2.2323,3.0420,0,5.2743,346.3991
76,,,,83052680,143200,82909480,2.5284,3.0023,0,5.5308,351.9299
77,,,,84135612,144704,83990908,1.7738,2.9667,0,4.7405,356.6704
