iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0463,2.0472,27.0200,2201680,31744,2169936,0.0447,3.3737,11.7243,3.4185,3.4185
2,,,,4374848,34976,4339872,0.0369,3.2512,0,3.2881,6.7065
3,,,,6548016,38208,6509808,0.4145,3.2183,0,3.6329,10.3394
4,,,,8721184,41440,8679744,0.0363,3.3344,0,3.3707,13.7101
5,,,,10894352,44672,10849680,0.0632,3.2627,0,3.3260,17.0361
6,,,,13067520,47904,13019616,0.1384,3.2611,0,3.3996,20.4357
7,,,,15240688,51136,15189552,0.0674,3.2925,0,3.3600,23.7956
8,,,,17413856,54368,17359488,0.0434,3.5609,0,3.6043,27.4000
9,,,,19587024,57600,19529424,0.0478,3.4679,0,3.5156,30.9156
10,,,,21760192,60832,21699360,0.0388,3.3088,0,3.3476,34.2632
11,1.3023,1.3390,52.4900,23933360,64064,23869296,0.0413,3.2583,11.7592,3.2996,37.5628
12,,,,26106528,67296,26039232,0.0666,3.3496,0,3.4162,40.9790
13,,,,28279696,70528,28209168,0.4775,3.2328,0,3.7104,44.6894
14,,,,30452864,73760,30379104,0.1268,3.2366,0,3.3634,48.0528
15,,,,32626032,76992,32549040,0.1436,3.2642,0,3.4078,51.4606
16,,,,34799200,80224,34718976,0.1474,3.2650,0,3.4124,54.8730
17,,,,36972368,83456,36888912,0.0804,3.2957,0,3.3761,58.2491
18,,,,39145536,86688,39058848,0.1097,3.2864,0,3.3960,61.6451
19,,,,41318704,89920,41228784,0.2718,3.2764,0,3.5482,65.1933
20,,,,43491872,93152,43398720,0.1066,3.2293,0,3.3359,68.5292
21,1.1189,1.1776,58.1800,45665040,96384,45568656,0.2292,3.2244,11.6104,3.4536,71.9828
22,,,,47838208,99616,47738592,0.6880,3.2453,0,3.9333,75.9161
23,,,,50011376,102848,49908528,0.0849,3.2259,0,3.3108,79.2269
24,,,,52184544,106080,52078464,0.0615,3.3095,0,3.3710,82.5979
25,,,,54357712,109312,54248400,0.1189,3.1966,0,3.3155,85.9134
26,,,,56530880,112544,56418336,0.2486,3.2794,0,3.5280,89.4414
27,,,,58704048,115776,58588272,0.1736,3.3020,0,3.4756,92.9170
28,,,,60877216,119008,60758208,0.3184,3.2374,0,3.5558,96.4728
29,,,,63050384,122240,62928144,0.0368,3.3706,0,3.4075,99.8803
30,,,,65223552,125472,65098080,0.1279,3.2726,0,3.4006,103.2808
31,0.9744,1.0567,62.7500,67396720,128704,67268016,0.0559,3.2608,11.7292,3.3167,106.5975
32,,,,69569888,131936,69437952,0.0844,3.2906,0,3.3751,109.9726
33,,,,71743056,135168,71607888,0.5884,3.2481,0,3.8365,113.8091
34,,,,73916224,138400,73777824,0.3346,3.3122,0,3.6468,117.4559
35,,,,76089392,141632,75947760,0.0334,3.4879,0,3.5213,120.9773
36,,,,78262560,144864,78117696,0.0324,3.2526,0,3.2850,124.2623
37,,,,80435728,148096,80287632,0.0671,3.3562,0,3.4233,127.6855
38,,,,82608896,151328,82457568,0.1237,3.3591,0,3.4827,131.1683
39,,,,84782064,154560,84627504,0.0933,3.2327,0,3.3261,134.4943
40,,,,86955232,157792,86797440,0.3611,3.2572,0,3.6182,138.1126
41,0.8869,0.9864,65.3700,89128400,161024,88967376,0.0339,3.3858,11.8905,3.4197,141.5323
42,,,,91301568,164256,91137312,0.0568,3.3575,0,3.4144,144.9467
43,,,,93474736,167488,93307248,0.5999,3.2324,0,3.8323,148.7790
44,,,,95647904,170720,95477184,0.2136,3.2578,0,3.4715,152.2505
45,,,,97821072,173952,97647120,0.1289,3.2447,0,3.3736,155.6241
46,,,,99994240,177184,99817056,0.0367,3.4604,0,3.4971,159.1212
47,,,,102167408,180416,101986992,0.1809,3.2167,0,3.3977,162.5189
48,,,,104340576,183648,104156928,0.0342,3.3004,0,3.3346,165.8534
49,,,,106513744,186880,106326864,0.0953,3.3005,0,3.3959,169.2493
50,,,,108686912,190112,108496800,0.2299,3.2699,0,3.4998,172.7491
51,0.8236,0.9485,66.5200,110860080,193344,110666736,0.1901,3.2930,11.7009,3.4831,176.2322
52,,,,113033248,196576,112836672,0.1637,3.2610,0,3.4248,179.6570
53,,,,115206416,199808,115006608,0.9039,3.2273,0,4.1312,183.7882
54,,,,117379584,203040,117176544,0.0357,3.3351,0,3.3708,187.1589
55,,,,119552752,206272,119346480,0.0807,3.3671,0,3.4478,190.6067
56,,,,121725920,209504,121516416,0.0812,3.4200,0,3.5012,194.1080
57,,,,123899088,212736,123686352,0.0770,3.5114,0,3.5884,197.6963
58,,,,126072256,215968,125856288,0.0392,3.4814,0,3.5206,201.2169
59,,,,128245424,219200,128026224,0.0435,3.3407,0,3.3842,204.6010
60,,,,130418592,222432,130196160,0.1025,3.2734,0,3.3759,207.9769
61,0.7502,0.9048,68.3700,132591760,225664,132366096,0.0399,3.2983,11.6037,3.3382,211.3151
62,,,,134764928,228896,134536032,0.9810,3.2361,0,4.2171,215.5322
63,,,,136938096,232128,136705968,0.0402,3.3186,0,3.3588,218.8910
64,,,,139111264,235360,138875904,0.0397,3.2988,0,3.3384,222.2294
65,,,,141284432,238592,141045840,0.0362,3.3675,0,3.4037,225.6332
66,,,,143457600,241824,143215776,0.0354,3.2469,0,3.2822,228.9154
67,,,,145630768,245056,145385712,0.2867,3.2637,0,3.5503,232.4657
68,,,,147803936,248288,147555648,0.0394,3.3813,0,3.4207,235.8864
69,,,,149977104,251520,149725584,0.0339,3.3537,0,3.3877,239.2741
70,,,,152150272,254752,151895520,0.0421,3.2752,0,3.3173,242.5914
71,0.7277,0.8807,69.0900,154323440,257984,154065456,0.0363,3.3545,11.7088,3.3909,245.9822
72,,,,156496608,261216,156235392,0.9738,3.2363,0,4.2101,250.1923
73,,,,158669776,264448,158405328,0.1095,3.1714,0,3.2809,253.4732
74,,,,160842944,267680,160575264,0.0828,3.2781,0,3.3609,256.8341
75,,,,163016112,270912,162745200,0.1112,3.2566,0,3.3678,260.2018
76,,,,165189280,274144,164915136,0.0348,3.3403,0,3.3751,263.5770
77,,,,167362448,277376,167085072,0.0401,3.2534,0,3.2934,266.8704
78,,,,169535616,280608,169255008,0.0367,3.4464,0,3.4830,270.3534
79,,,,171708784,283840,171424944,0.1144,3.2632,0,3.3776,273.7310
80,,,,173881952,287072,173594880,0.0865,3.2544,0,3.3409,277.0719
81,0.6817,0.8629,69.9800,176055120,290304,175764816,0.1075,3.2598,11.7653,3.3674,280.4392
82,,,,178228288,293536,177934752,0.1200,3.2234,0,3.3434,283.7826
83,,,,180401456,296768,180104688,0.5176,3.3160,0,3.8335,287.6162
84,,,,182574624,300000,182274624,0.0372,3.2417,0,3.2788,290.8950
85,,,,184747792,303232,184444560,0.0746,3.4153,0,3.4899,294.3849
86,,,,186920960,306464,186614496,0.1003,3.2593,0,3.3597,297.7445
87,,,,189094128,309696,188784432,0.0356,3.2424,0,3.2780,301.0226
88,,,,191267296,312928,190954368,0.2276,3.2263,0,3.4539,304.4764
89,,,,193440464,316160,193124304,0.0750,3.5019,0,3.5769,308.0534
90,,,,195613632,319392,195294240,0.0366,3.3168,0,3.3534,311.4068
91,0.6503,0.8337,70.9100,197786800,322624,197464176,0.2117,3.2566,11.6023,3.4682,314.8750
92,,,,199959968,325856,199634112,0.1794,3.2391,0,3.4184,318.2934
93,,,,202133136,329088,201804048,0.5429,3.2277,0,3.7706,322.0641
94,,,,204306304,332320,203973984,0.0813,3.2771,0,3.3583,325.4224
95,,,,206479472,335552,206143920,0.3495,3.3066,0,3.6560,329.0785
96,,,,208652640,338784,208313856,0.0389,3.2902,0,3.3292,332.4076
97,,,,210825808,342016,210483792,0.1457,3.2579,0,3.4036,335.8112
98,,,,212998976,345248,212653728,0.0788,3.2456,0,3.3244,339.1356
99,,,,215172144,348480,214823664,0.0531,3.3033,0,3.3564,342.4920
100,,,,217345312,351712,216993600,0.0334,3.2767,0,3.3101,345.8021
101,0.6084,0.8130,72.0100,219518480,354944,219163536,0.0809,3.2757,11.7057,3.3566,349.1587
102,,,,221691648,358176,221333472,0.4289,3.3048,0,3.7337,352.8924
103,,,,223864816,361408,223503408,0.0978,3.3355,0,3.4334,356.3257
104,,,,226037984,364640,225673344,0.0375,3.3541,0,3.3916,359.7173
105,,,,228211152,367872,227843280,0.0442,3.5256,0,3.5698,363.2871
106,,,,230384320,371104,230013216,0.0391,3.3200,0,3.3591,366.6462
107,,,,232557488,374336,232183152,0.0453,3.3492,0,3.3945,370.0407
108,,,,234730656,377568,234353088,0.2306,3.3170,0,3.5476,373.5884
109,,,,236903824,380800,236523024,0.1084,3.2528,0,3.3611,376.9495
110,,,,239076992,384032,238692960,0.0414,3.3359,0,3.3773,380.3268
111,0.5820,0.7949,72.3300,241250160,387264,240862896,0.0523,3.2487,11.7916,3.3010,383.6278
112,,,,243423328,390496,243032832,0.7586,3.2308,0,3.9895,387.6173
113,,,,245596496,393728,245202768,0.0773,3.3066,0,3.3839,391.0012
114,,,,247769664,396960,247372704,0.1418,3.4471,0,3.5889,394.5900
115,,,,249942832,400192,249542640,0.1245,3.1969,0,3.3215,397.9115
116,,,,252116000,403424,251712576,0.1929,3.2994,0,3.4923,401.4038
117,,,,254289168,406656,253882512,0.0648,3.2442,0,3.3090,404.7128
118,,,,256462336,409888,256052448,0.1133,3.2950,0,3.4083,408.1211
119,,,,258635504,413120,258222384,0.0360,3.2837,0,3.3197,411.4408
120,,,,260808672,416352,260392320,0.0430,3.3215,0,3.3645,414.8053
121,0.5639,0.7913,72.6800,262981840,419584,262562256,0.0363,3.2736,11.6399,3.3099,418.1152
122,,,,265155008,422816,264732192,0.1997,3.3687,0,3.5685,421.6837
123,,,,267328176,426048,266902128,0.7241,3.2504,0,3.9745,425.6582
124,,,,269501344,429280,269072064,0.0431,3.3389,0,3.3820,429.0402
125,,,,271674512,432512,271242000,0.0356,3.2964,0,3.3320,432.3722
126,,,,273847680,435744,273411936,0.3122,3.3184,0,3.6306,436.0028
127,,,,276020848,438976,275581872,0.1072,3.2596,0,3.3668,439.3696
128,,,,278194016,442208,277751808,0.0592,3.2746,0,3.3338,442.7034
129,,,,280367184,445440,279921744,0.0373,3.2540,0,3.2913,445.9947
130,,,,282540352,448672,282091680,0.3470,3.2518,0,3.5988,449.5936
131,0.5306,0.7803,73.1800,284713520,451904,284261616,0.1951,3.2409,11.6604,3.4360,453.0296
132,,,,286886688,455136,286431552,0.1473,3.2269,0,3.3742,456.4038
133,,,,289059856,458368,288601488,0.5815,3.2847,0,3.8662,460.2700
134,,,,291233024,461600,290771424,0.0379,3.3810,0,3.4189,463.6889
135,,,,293406192,464832,292941360,0.0594,3.2734,0,3.3328,467.0217
136,,,,295579360,468064,295111296,0.0337,3.2545,0,3.2882,470.3099
137,,,,297752528,471296,297281232,0.1851,3.2211,0,3.4061,473.7160
138,,,,299925696,474528,299451168,0.0924,3.3386,0,3.4310,477.1470
139,,,,302098864,477760,301621104,0.0602,3.2474,0,3.3076,480.4546
140,,,,304272032,480992,303791040,0.2409,3.2623,0,3.5031,483.9578
141,0.5042,0.7815,72.9700,306445200,484224,305960976,0.0368,3.4470,11.6835,3.4838,487.4416
142,,,,308618368,487456,308130912,0.4576,3.2443,0,3.7019,491.1435
143,,,,310791536,490688,310300848,0.5551,3.2521,0,3.8072,494.9507
144,,,,312964704,493920,312470784,0.1670,3.2097,0,3.3767,498.3273
145,,,,315137872,497152,314640720,0.0769,3.3753,0,3.4522,501.7796
146,,,,317311040,500384,316810656,0.1284,3.2372,0,3.3656,505.1452
147,,,,319484208,503616,318980592,0.3576,3.2380,0,3.5956,508.7408
148,,,,321657376,506848,321150528,0.0371,3.3330,0,3.3700,512.1108
149,,,,323830544,510080,323320464,0.1630,3.2238,0,3.3868,515.4976
150,,,,326003712,513312,325490400,0.0679,3.2849,0,3.3527,518.8504
151,0.4445,0.7755,73.4400,328176880,516544,327660336,0.0372,3.2909,11.8434,3.3281,522.1784
152,,,,330350048,519776,329830272,0.0391,3.2626,0,3.3016,525.4801
153,,,,332523216,523008,332000208,0.6176,3.2653,0,3.8829,529.3630
154,,,,334696384,526240,334170144,0.3711,3.2870,0,3.6581,533.0211
155,,,,336869552,529472,336340080,0.0450,3.2867,0,3.3316,536.3527
156,,,,339042720,532704,338510016,0.1683,3.2460,0,3.4143,539.7670
157,,,,341215888,535936,340679952,0.0355,3.2364,0,3.2719,543.0389
158,,,,343389056,539168,342849888,0.0934,3.2561,0,3.3495,546.3884
159,,,,345562224,542400,345019824,0.0362,3.5602,0,3.5964,549.9848
160,,,,347735392,545632,347189760,0.1015,3.2626,0,3.3640,553.3488
161,0.4563,0.7587,73.9900,349908560,548864,349359696,0.1883,3.2781,11.5907,3.4664,556.8152
162,,,,352081728,552096,351529632,0.1310,3.2438,0,3.3749,560.1901
163,,,,354254896,555328,353699568,0.5706,3.4944,0,4.0649,564.2551
164,,,,356428064,558560,355869504,0.2609,3.2261,0,3.4871,567.7421
165,,,,358601232,561792,358039440,0.3933,3.2180,0,3.6113,571.3534
166,,,,360774400,565024,360209376,0.1674,3.2616,0,3.4291,574.7825
167,,,,362947568,568256,362379312,0.0421,3.4867,0,3.5287,578.3112
168,,,,365120736,571488,364549248,0.1445,3.2163,0,3.3608,581.6720
169,,,,367293904,574720,366719184,0.1520,3.3778,0,3.5298,585.2018
170,,,,369467072,577952,368889120,0.0362,3.2506,0,3.2868,588.4886
171,0.4127,0.7712,73.6700,371640240,581184,371059056,0.0950,3.2182,11.5914,3.3132,591.8018
172,,,,373813408,584416,373228992,0.2113,3.2653,0,3.4766,595.2784
173,,,,375986576,587648,375398928,0.5421,3.3524,0,3.8945,599.1729
174,,,,378159744,590880,377568864,0.0545,3.2721,0,3.3266,602.4995
175,,,,380332912,594112,379738800,0.0402,3.2729,0,3.3130,605.8126
176,,,,382506080,597344,381908736,0.0316,3.2990,0,3.3305,609.1431
177,,,,384679248,600576,384078672,0.0855,3.5863,0,3.6718,612.8149
178,,,,386852416,603808,386248608,0.0404,3.4375,0,3.4779,616.2929
179,,,,389025584,607040,388418544,0.0512,3.2639,0,3.3150,619.6079
180,,,,391198752,610272,390588480,0.1328,3.2787,0,3.4114,623.0193
181,0.4158,0.7544,74.2500,393371920,613504,392758416,0.0451,3.2798,11.5857,3.3250,626.3443
182,,,,395545088,616736,394928352,0.0990,3.2419,0,3.3408,629.6851
183,,,,397718256,619968,397098288,0.3549,3.4688,0,3.8237,633.5089
184,,,,399891424,623200,399268224,0.4148,3.3714,0,3.7862,637.2950
185,,,,402064592,626432,401438160,0.1070,3.2210,0,3.3280,640.6230
186,,,,404237760,629664,403608096,0.0340,3.2366,0,3.2706,643.8936
187,,,,406410928,632896,405778032,0.0962,3.2662,0,3.3624,647.2560
188,,,,408584096,636128,407947968,0.1395,3.2128,0,3.3523,650.6083
189,,,,410757264,639360,410117904,0.0411,3.2879,0,3.3290,653.9372
190,,,,412930432,642592,412287840,0.1262,3.2137,0,3.3399,657.2772
191,0.4037,0.7583,74.0100,415103600,645824,414457776,0.0361,3.5181,11.6608,3.5542,660.8314
192,,,,417276768,649056,416627712,0.5017,3.2169,0,3.7187,664.5500
193,,,,419449936,652288,418797648,0.0379,3.3132,0,3.3511,667.9012
194,,,,421623104,655520,420967584,0.0358,3.3016,0,3.3375,671.2386
195,,,,423796272,658752,423137520,0.1019,3.2480,0,3.3499,674.5886
196,,,,425969440,661984,425307456,0.2137,3.2499,0,3.4636,678.0521
197,,,,428142608,665216,427477392,0.0343,3.4061,0,3.4404,681.4925
198,,,,430315776,668448,429647328,0.0723,3.4810,0,3.5533,685.0458
199,,,,432488944,671680,431817264,0.0368,3.3663,0,3.4032,688.4490
200,,,,434662112,674912,433987200,0.0946,3.3922,0,3.4868,691.9358
201,0.3830,0.7617,74.0200,436835280,678144,436157136,0.0410,3.2814,11.6547,3.3224,695.2582
202,,,,439008448,681376,438327072,0.1508,3.2242,0,3.3750,698.6332
203,,,,441181616,684608,440497008,0.6178,3.2765,0,3.8943,702.5275
204,,,,443354784,687840,442666944,0.1090,3.2372,0,3.3463,705.8738
205,,,,445527952,691072,444836880,0.0507,3.2574,0,3.3081,709.1819
