iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0435,2.0417,27.1400,2201680,31744,2169936,0.1077,3.2974,11.6311,3.4050,3.4050
2,,,,4374848,34976,4339872,0.0331,3.2716,0,3.3046,6.7097
3,,,,6548016,38208,6509808,0.1501,3.3133,0,3.4634,10.1730
4,,,,8721184,41440,8679744,0.3869,3.2576,0,3.6446,13.8176
5,,,,10894352,44672,10849680,0.0384,3.3615,0,3.3998,17.2174
6,,,,13067520,47904,13019616,0.0636,3.2785,0,3.3421,20.5595
7,,,,15240688,51136,15189552,0.0384,3.3401,0,3.3785,23.9380
8,,,,17413856,54368,17359488,0.3070,3.2282,0,3.5352,27.4732
9,,,,19587024,57600,19529424,0.0655,3.4155,0,3.4810,30.9542
10,,,,21760192,60832,21699360,0.0453,3.4119,0,3.4573,34.4115
11,1.3244,1.3470,52.2600,23933360,64064,23869296,0.0376,3.2532,11.6408,3.2908,37.7022
12,,,,26106528,67296,26039232,0.2333,3.2485,0,3.4818,41.1840
13,,,,28279696,70528,28209168,0.3869,3.3323,0,3.7191,44.9032
14,,,,30452864,73760,30379104,0.1362,3.3985,0,3.5346,48.4378
15,,,,32626032,76992,32549040,0.0384,3.2748,0,3.3131,51.7509
16,,,,34799200,80224,34718976,0.0366,3.3547,0,3.3913,55.1422
17,,,,36972368,83456,36888912,0.1041,3.2608,0,3.3648,58.5070
18,,,,39145536,86688,39058848,0.0384,3.4690,0,3.5075,62.0145
19,,,,41318704,89920,41228784,0.0401,3.5180,0,3.5581,65.5726
20,,,,43491872,93152,43398720,0.0393,3.2807,0,3.3200,68.8926
21,1.1157,1.1815,57.9100,45665040,96384,45568656,0.0374,3.2995,11.6752,3.3369,72.2295
22,,,,47838208,99616,47738592,0.0348,3.2696,0,3.3044,75.5338
23,,,,50011376,102848,49908528,0.5531,3.2368,0,3.7899,79.3238
24,,,,52184544,106080,52078464,0.1314,3.2800,0,3.4114,82.7352
25,,,,54357712,109312,54248400,0.0535,3.2537,0,3.3072,86.0424
26,,,,56530880,112544,56418336,0.0385,3.4848,0,3.5232,89.5656
27,,,,58704048,115776,58588272,0.0372,3.5369,0,3.5742,93.1398
28,,,,60877216,119008,60758208,0.0544,3.4173,0,3.4717,96.6115
29,,,,63050384,122240,62928144,0.0327,3.3192,0,3.3518,99.9633
30,,,,65223552,125472,65098080,0.1134,3.3155,0,3.4288,103.3921
31,0.9742,1.0477,63.1200,67396720,128704,67268016,0.0751,3.2660,12.2217,3.3411,106.7332
32,,,,69569888,131936,69437952,0.0449,3.3814,0,3.4263,110.1595
33,,,,71743056,135168,71607888,0.0465,3.3611,0,3.4076,113.5670
34,,,,73916224,138400,73777824,0.0437,3.4642,0,3.5079,117.0749
35,,,,76089392,141632,75947760,0.2438,3.2544,0,3.4982,120.5731
36,,,,78262560,144864,78117696,0.0406,3.3391,0,3.3797,123.9528
37,,,,80435728,148096,80287632,0.0428,3.4032,0,3.4460,127.3988
38,,,,82608896,151328,82457568,0.0429,3.3436,0,3.3864,130.7852
39,,,,84782064,154560,84627504,0.0412,3.2879,0,3.3292,134.1144
40,,,,86955232,157792,86797440,0.0386,3.5700,0,3.6086,137.7230
41,0.8848,0.9848,65.2900,89128400,161024,88967376,0.1533,3.2785,11.7803,3.4318,141.1548
42,,,,91301568,164256,91137312,0.1990,3.2462,0,3.4452,144.6000
43,,,,93474736,167488,93307248,0.6896,3.2261,0,3.9157,148.5157
44,,,,95647904,170720,95477184,0.0337,3.2710,0,3.3048,151.8205
45,,,,97821072,173952,97647120,0.0351,3.3082,0,3.3433,155.1638
46,,,,99994240,177184,99817056,0.2838,3.2684,0,3.5522,158.7160
47,,,,102167408,180416,101986992,0.1320,3.2887,0,3.4207,162.1367
48,,,,104340576,183648,104156928,0.1100,3.2586,0,3.3685,165.5052
49,,,,106513744,186880,106326864,0.0952,3.2681,0,3.3633,168.8685
50,,,,108686912,190112,108496800,0.0389,3.5915,0,3.6304,172.4989
51,0.8252,0.9392,66.9700,110860080,193344,110666736,0.0393,3.3433,11.6648,3.3826,175.8815
52,,,,113033248,196576,112836672,0.0346,3.3839,0,3.4185,179.3000
53,,,,115206416,199808,115006608,0.7695,3.2279,0,3.9974,183.2974
54,,,,117379584,203040,117176544,0.1809,3.3033,0,3.4842,186.7815
55,,,,119552752,206272,119346480,0.0331,3.3627,0,3.3958,190.1773
56,,,,121725920,209504,121516416,0.2569,3.2951,0,3.5519,193.7293
57,,,,123899088,212736,123686352,0.0903,3.3217,0,3.4120,197.1413
58,,,,126072256,215968,125856288,0.3255,3.2716,0,3.5971,200.7384
59,,,,128245424,219200,128026224,0.2313,3.2252,0,3.4565,204.1949
60,,,,130418592,222432,130196160,0.0454,3.3547,0,3.4002,207.5951
61,0.7707,0.9209,67.3200,132591760,225664,132366096,0.0916,3.2573,11.6655,3.3490,210.9440
62,,,,134764928,228896,134536032,0.0346,3.5785,0,3.6131,214.5572
63,,,,136938096,232128,136705968,0.5514,3.2569,0,3.8083,218.3655
64,,,,139111264,235360,138875904,0.0905,3.2635,0,3.3540,221.7195
65,,,,141284432,238592,141045840,0.1177,3.2675,0,3.3852,225.1047
66,,,,143457600,241824,143215776,0.0466,3.2578,0,3.3044,228.4091
67,,,,145630768,245056,145385712,0.1077,3.4511,0,3.5588,231.9679
68,,,,147803936,248288,147555648,0.1605,3.2438,0,3.4043,235.3722
69,,,,149977104,251520,149725584,0.1676,3.2419,0,3.4095,238.7817
70,,,,152150272,254752,151895520,0.0363,3.3063,0,3.3426,242.1243
71,0.7271,0.9139,68.1500,154323440,257984,154065456,0.0939,3.2710,11.6869,3.3649,245.4892
72,,,,156496608,261216,156235392,0.0341,3.4637,0,3.4977,248.9870
73,,,,158669776,264448,158405328,0.4189,3.2444,0,3.6634,252.6504
74,,,,160842944,267680,160575264,0.2197,3.3227,0,3.5424,256.1928
75,,,,163016112,270912,162745200,0.1062,3.3324,0,3.4386,259.6314
76,,,,165189280,274144,164915136,0.1038,3.2588,0,3.3626,262.9939
77,,,,167362448,277376,167085072,0.0359,3.2927,0,3.3286,266.3225
78,,,,169535616,280608,169255008,0.1612,3.2717,0,3.4330,269.7555
79,,,,171708784,283840,171424944,0.0426,3.3601,0,3.4026,273.1582
80,,,,173881952,287072,173594880,0.0999,3.2522,0,3.3521,276.5103
81,0.6750,0.8510,70.4700,176055120,290304,175764816,0.1263,3.2340,11.6753,3.3603,279.8706
82,,,,178228288,293536,177934752,0.1027,3.2842,0,3.3868,283.2574
83,,,,180401456,296768,180104688,0.5144,3.3314,0,3.8458,287.1032
84,,,,182574624,300000,182274624,0.0853,3.3073,0,3.3926,290.4958
85,,,,184747792,303232,184444560,0.0389,3.4241,0,3.4630,293.9588
86,,,,186920960,306464,186614496,0.0380,3.2548,0,3.2928,297.2516
87,,,,189094128,309696,188784432,0.0364,3.3195,0,3.3560,300.6076
88,,,,191267296,312928,190954368,0.0361,3.3392,0,3.3753,303.9829
89,,,,193440464,316160,193124304,0.2827,3.2672,0,3.5499,307.5328
90,,,,195613632,319392,195294240,0.0787,3.2493,0,3.3280,310.8608
91,0.6505,0.8439,70.6400,197786800,322624,197464176,0.2710,3.2279,11.7457,3.4989,314.3597
92,,,,199959968,325856,199634112,0.4753,3.2671,0,3.7424,318.1020
93,,,,202133136,329088,201804048,0.0796,3.2644,0,3.3440,321.4460
94,,,,204306304,332320,203973984,0.0678,3.2258,0,3.2935,324.7395
95,,,,206479472,335552,206143920,0.1460,3.2524,0,3.3984,328.1380
96,,,,208652640,338784,208313856,0.3061,3.2723,0,3.5784,331.7164
97,,,,210825808,342016,210483792,0.0902,3.3017,0,3.3919,335.1083
98,,,,212998976,345248,212653728,0.0440,3.3045,0,3.3485,338.4568
99,,,,215172144,348480,214823664,0.0489,3.2810,0,3.3299,341.7867
100,,,,217345312,351712,216993600,0.1424,3.2526,0,3.3950,345.1817
101,0.6032,0.8268,71.5500,219518480,354944,219163536,0.0405,3.3276,11.5935,3.3681,348.5498
102,,,,221691648,358176,221333472,0.0804,3.2767,0,3.3572,351.9069
103,,,,223864816,361408,223503408,0.5011,3.2566,0,3.7577,355.6646
104,,,,226037984,364640,225673344,0.1372,3.2500,0,3.3873,359.0519
105,,,,228211152,367872,227843280,0.2517,3.3931,0,3.6448,362.6967
106,,,,230384320,371104,230013216,0.0367,3.3595,0,3.3963,366.0929
107,,,,232557488,374336,232183152,0.0805,3.2670,0,3.3475,369.4404
108,,,,234730656,377568,234353088,0.0385,3.5778,0,3.6163,373.0567
109,,,,236903824,380800,236523024,0.0386,3.3199,0,3.3585,376.4152
110,,,,239076992,384032,238692960,0.0376,3.2990,0,3.3365,379.7517
111,0.5766,0.8057,72.2100,241250160,387264,240862896,0.0374,3.3095,11.7363,3.3469,383.0986
112,,,,243423328,390496,243032832,0.4355,3.5295,0,3.9650,387.0636
113,,,,245596496,393728,245202768,0.0393,3.4123,0,3.4515,390.5151
114,,,,247769664,396960,247372704,0.2816,3.2669,0,3.5485,394.0636
115,,,,249942832,400192,249542640,0.0428,3.3094,0,3.3522,397.4158
116,,,,252116000,403424,251712576,0.0434,3.4229,0,3.4662,400.8821
117,,,,254289168,406656,253882512,0.0484,3.3132,0,3.3616,404.2436
118,,,,256462336,409888,256052448,0.0386,3.3121,0,3.3507,407.5943
119,,,,258635504,413120,258222384,0.0390,3.2549,0,3.2939,410.8882
