iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0332,2.0318,27.3600,2201680,31744,2169936,0.0778,3.2957,11.6500,3.3735,3.3735
2,,,,4374848,34976,4339872,0.1764,3.2368,0,3.4132,6.7867
3,,,,6548016,38208,6509808,0.5186,3.2009,0,3.7196,10.5063
4,,,,8721184,41440,8679744,0.0357,3.3308,0,3.3666,13.8728
5,,,,10894352,44672,10849680,0.0941,3.2323,0,3.3264,17.1992
6,,,,13067520,47904,13019616,0.1509,3.2409,0,3.3918,20.5910
7,,,,15240688,51136,15189552,0.0681,3.2913,0,3.3594,23.9504
8,,,,17413856,54368,17359488,0.0357,3.5506,0,3.5863,27.5367
9,,,,19587024,57600,19529424,0.2098,3.2433,0,3.4531,30.9898
10,,,,21760192,60832,21699360,0.1373,3.2574,0,3.3946,34.3844
11,1.2853,1.3326,52.8000,23933360,64064,23869296,0.1018,3.2757,11.8018,3.3775,37.7619
12,,,,26106528,67296,26039232,0.0437,3.3410,0,3.3847,41.1466
13,,,,28279696,70528,28209168,0.4901,3.2327,0,3.7228,44.8694
14,,,,30452864,73760,30379104,0.2275,3.2276,0,3.4551,48.3245
15,,,,32626032,76992,32549040,0.0354,3.2629,0,3.2983,51.6228
16,,,,34799200,80224,34718976,0.0401,3.3052,0,3.3453,54.9681
17,,,,36972368,83456,36888912,0.0361,3.3373,0,3.3733,58.3414
18,,,,39145536,86688,39058848,0.2844,3.2608,0,3.5453,61.8867
19,,,,41318704,89920,41228784,0.0445,3.3971,0,3.4416,65.3283
20,,,,43491872,93152,43398720,0.1689,3.2249,0,3.3938,68.7221
21,1.0914,1.1488,59.4800,45665040,96384,45568656,0.1433,3.2040,11.6259,3.3473,72.0693
22,,,,47838208,99616,47738592,0.1304,3.2503,0,3.3807,75.4500
23,,,,50011376,102848,49908528,0.7347,3.2054,0,3.9401,79.3902
24,,,,52184544,106080,52078464,0.0353,3.2633,0,3.2987,82.6889
25,,,,54357712,109312,54248400,0.1451,3.1994,0,3.3445,86.0333
26,,,,56530880,112544,56418336,0.2482,3.2793,0,3.5276,89.5609
27,,,,58704048,115776,58588272,0.2410,3.3020,0,3.5430,93.1038
28,,,,60877216,119008,60758208,0.2445,3.2831,0,3.5276,96.6315
29,,,,63050384,122240,62928144,0.1516,3.3223,0,3.4739,100.1054
30,,,,65223552,125472,65098080,0.0628,3.2242,0,3.2869,103.3923
31,0.9584,1.0440,63.3400,67396720,128704,67268016,0.1433,3.2199,11.7499,3.3632,106.7554
32,,,,69569888,131936,69437952,0.0904,3.2336,0,3.3240,110.0794
33,,,,71743056,135168,71607888,0.6060,3.2419,0,3.8479,113.9273
34,,,,73916224,138400,73777824,0.3309,3.2959,0,3.6268,117.5541
35,,,,76089392,141632,75947760,0.0384,3.5145,0,3.5529,121.1070
36,,,,78262560,144864,78117696,0.0324,3.2340,0,3.2663,124.3733
37,,,,80435728,148096,80287632,0.1622,3.3470,0,3.5093,127.8826
38,,,,82608896,151328,82457568,0.0342,3.3275,0,3.3617,131.2443
39,,,,84782064,154560,84627504,0.1173,3.2391,0,3.3564,134.6008
40,,,,86955232,157792,86797440,0.2824,3.3005,0,3.5829,138.1837
41,0.8722,0.9831,65.4000,89128400,161024,88967376,0.0368,3.3649,11.8692,3.4018,141.5854
42,,,,91301568,164256,91137312,0.0556,3.2920,0,3.3476,144.9330
43,,,,93474736,167488,93307248,0.7923,3.2180,0,4.0103,148.9434
44,,,,95647904,170720,95477184,0.1764,3.2654,0,3.4419,152.3852
45,,,,97821072,173952,97647120,0.0503,3.2782,0,3.3286,155.7138
46,,,,99994240,177184,99817056,0.0809,3.4299,0,3.5108,159.2246
47,,,,102167408,180416,101986992,0.0364,3.3216,0,3.3580,162.5826
48,,,,104340576,183648,104156928,0.1597,3.2775,0,3.4372,166.0197
49,,,,106513744,186880,106326864,0.0367,3.2659,0,3.3026,169.3223
50,,,,108686912,190112,108496800,0.2678,3.2263,0,3.4940,172.8164
51,0.8144,0.9360,67.3200,110860080,193344,110666736,0.2101,3.3011,11.6080,3.5112,176.3276
52,,,,113033248,196576,112836672,0.3387,3.2230,0,3.5617,179.8893
53,,,,115206416,199808,115006608,0.9539,3.2069,0,4.1608,184.0501
54,,,,117379584,203040,117176544,0.0330,3.2766,0,3.3096,187.3596
55,,,,119552752,206272,119346480,0.0751,3.4369,0,3.5121,190.8717
56,,,,121725920,209504,121516416,0.0362,3.4185,0,3.4547,194.3264
57,,,,123899088,212736,123686352,0.0375,3.5342,0,3.5717,197.8981
58,,,,126072256,215968,125856288,0.0384,3.4714,0,3.5098,201.4079
59,,,,128245424,219200,128026224,0.1065,3.3525,0,3.4589,204.8668
60,,,,130418592,222432,130196160,0.1180,3.2578,0,3.3758,208.2426
61,0.7564,0.9023,68.5300,132591760,225664,132366096,0.0679,3.2406,11.5750,3.3085,211.5512
62,,,,134764928,228896,134536032,0.5430,3.2488,0,3.7918,215.3430
63,,,,136938096,232128,136705968,0.5284,3.2802,0,3.8087,219.1516
64,,,,139111264,235360,138875904,0.0373,3.2749,0,3.3122,222.4638
65,,,,141284432,238592,141045840,0.0729,3.3619,0,3.4348,225.8986
66,,,,143457600,241824,143215776,0.0466,3.2356,0,3.2822,229.1808
67,,,,145630768,245056,145385712,0.2886,3.2852,0,3.5738,232.7545
68,,,,147803936,248288,147555648,0.1000,3.2882,0,3.3881,236.1426
69,,,,149977104,251520,149725584,0.0928,3.3217,0,3.4146,239.5572
70,,,,152150272,254752,151895520,0.0625,3.2630,0,3.3256,242.8828
71,0.7149,0.8791,69.6400,154323440,257984,154065456,0.0448,3.3713,11.7755,3.4161,246.2989
72,,,,156496608,261216,156235392,0.8681,3.2272,0,4.0952,250.3941
73,,,,158669776,264448,158405328,0.1083,3.1737,0,3.2819,253.6761
74,,,,160842944,267680,160575264,0.0350,3.2769,0,3.3119,256.9880
75,,,,163016112,270912,162745200,0.1700,3.2837,0,3.4537,260.4417
76,,,,165189280,274144,164915136,0.0340,3.2953,0,3.3293,263.7709
77,,,,167362448,277376,167085072,0.0772,3.2246,0,3.3018,267.0727
78,,,,169535616,280608,169255008,0.0355,3.4369,0,3.4724,270.5452
79,,,,171708784,283840,171424944,0.1580,3.2347,0,3.3927,273.9378
80,,,,173881952,287072,173594880,0.0495,3.2868,0,3.3363,277.2742
81,0.6529,0.8703,69.6100,176055120,290304,175764816,0.0511,3.2621,11.7347,3.3132,280.5873
82,,,,178228288,293536,177934752,0.1900,3.2206,0,3.4105,283.9979
83,,,,180401456,296768,180104688,0.6491,3.2136,0,3.8627,287.8605
84,,,,182574624,300000,182274624,0.0736,3.1968,0,3.2705,291.1310
85,,,,184747792,303232,184444560,0.0364,3.4066,0,3.4431,294.5741
86,,,,186920960,306464,186614496,0.1420,3.2412,0,3.3832,297.9573
87,,,,189094128,309696,188784432,0.0456,3.2416,0,3.2872,301.2445
88,,,,191267296,312928,190954368,0.1982,3.2416,0,3.4398,304.6843
89,,,,193440464,316160,193124304,0.0805,3.5256,0,3.6061,308.2904
90,,,,195613632,319392,195294240,0.1077,3.2220,0,3.3297,311.6201
91,0.6424,0.8391,70.6600,197786800,322624,197464176,0.2742,3.2281,11.5858,3.5023,315.1224
92,,,,199959968,325856,199634112,0.0340,3.2381,0,3.2721,318.3945
93,,,,202133136,329088,201804048,0.7530,3.2247,0,3.9777,322.3722
94,,,,204306304,332320,203973984,0.0373,3.3406,0,3.3779,325.7501
95,,,,206479472,335552,206143920,0.0696,3.2930,0,3.3626,329.1127
