iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0417,2.0313,28.1800,2201680,31744,2169936,0.0868,3.2834,11.7168,3.3702,3.3702
2,,,,4374848,34976,4339872,0.1844,3.2696,0,3.4540,6.8243
3,,,,6548016,38208,6509808,0.3749,3.2779,0,3.6528,10.4770
4,,,,8721184,41440,8679744,0.1039,3.2634,0,3.3673,13.8443
5,,,,10894352,44672,10849680,0.0384,3.3018,0,3.3402,17.1845
6,,,,13067520,47904,13019616,0.1769,3.2272,0,3.4040,20.5886
7,,,,15240688,51136,15189552,0.0515,3.3054,0,3.3568,23.9454
8,,,,17413856,54368,17359488,0.3506,3.2211,0,3.5718,27.5172
9,,,,19587024,57600,19529424,0.1451,3.2688,0,3.4139,30.9310
10,,,,21760192,60832,21699360,0.0658,3.3751,0,3.4408,34.3719
11,1.3073,1.3269,52.5800,23933360,64064,23869296,0.1007,3.2197,11.7183,3.3204,37.6923
12,,,,26106528,67296,26039232,0.2760,3.2196,0,3.4956,41.1879
13,,,,28279696,70528,28209168,0.5418,3.2619,0,3.8037,44.9916
14,,,,30452864,73760,30379104,0.0493,3.3569,0,3.4061,48.3978
15,,,,32626032,76992,32549040,0.0638,3.2438,0,3.3076,51.7054
16,,,,34799200,80224,34718976,0.0333,3.3287,0,3.3620,55.0673
17,,,,36972368,83456,36888912,0.0673,3.2692,0,3.3365,58.4038
18,,,,39145536,86688,39058848,0.0340,3.4384,0,3.4724,61.8762
19,,,,41318704,89920,41228784,0.0332,3.5169,0,3.5500,65.4262
20,,,,43491872,93152,43398720,0.1472,3.2505,0,3.3977,68.8239
21,1.0964,1.1553,59.2000,45665040,96384,45568656,0.0856,3.2892,11.9061,3.3748,72.1988
22,,,,47838208,99616,47738592,0.0359,3.2387,0,3.2746,75.4734
23,,,,50011376,102848,49908528,0.3113,3.2313,0,3.5425,79.0159
24,,,,52184544,106080,52078464,0.1212,3.2512,0,3.3724,82.3883
25,,,,54357712,109312,54248400,0.1044,3.2569,0,3.3613,85.7496
26,,,,56530880,112544,56418336,0.0345,3.4352,0,3.4698,89.2194
27,,,,58704048,115776,58588272,0.0784,3.5346,0,3.6131,92.8325
28,,,,60877216,119008,60758208,0.0331,3.4447,0,3.4778,96.3102
29,,,,63050384,122240,62928144,0.1794,3.3434,0,3.5228,99.8331
30,,,,65223552,125472,65098080,0.0440,3.2446,0,3.2886,103.1217
31,0.9572,1.0554,62.4900,67396720,128704,67268016,0.0884,3.2423,11.7104,3.3307,106.4524
32,,,,69569888,131936,69437952,0.0359,3.3682,0,3.4042,109.8566
33,,,,71743056,135168,71607888,0.4190,3.4016,0,3.8206,113.6772
34,,,,73916224,138400,73777824,0.0768,3.3937,0,3.4705,117.1477
35,,,,76089392,141632,75947760,0.4521,3.2293,0,3.6814,120.8290
36,,,,78262560,144864,78117696,0.0951,3.2356,0,3.3307,124.1597
37,,,,80435728,148096,80287632,0.0734,3.3718,0,3.4452,127.6049
38,,,,82608896,151328,82457568,0.0824,3.2934,0,3.3758,130.9807
39,,,,84782064,154560,84627504,0.1314,3.2512,0,3.3827,134.3633
40,,,,86955232,157792,86797440,0.0729,3.5052,0,3.5781,137.9415
41,0.8901,0.9819,65.5800,89128400,161024,88967376,0.2579,3.2444,12.5604,3.5023,141.4437
42,,,,91301568,164256,91137312,0.0448,3.2729,0,3.3177,144.7614
43,,,,93474736,167488,93307248,0.0401,3.2173,0,3.2574,148.0188
44,,,,95647904,170720,95477184,0.0810,3.2866,0,3.3676,151.3864
45,,,,97821072,173952,97647120,0.0376,3.3162,0,3.3538,154.7402
46,,,,99994240,177184,99817056,0.2354,3.2476,0,3.4830,158.2232
47,,,,102167408,180416,101986992,0.1841,3.2457,0,3.4298,161.6530
48,,,,104340576,183648,104156928,0.1146,3.2336,0,3.3482,165.0012
49,,,,106513744,186880,106326864,0.0360,3.2663,0,3.3024,168.3036
50,,,,108686912,190112,108496800,0.1536,3.5019,0,3.6554,171.9590
51,0.8291,0.9404,67.0900,110860080,193344,110666736,0.0421,3.3380,12.4806,3.3802,175.3392
52,,,,113033248,196576,112836672,0.0445,3.4196,0,3.4641,178.8033
53,,,,115206416,199808,115006608,0.0460,3.3026,0,3.3486,182.1518
54,,,,117379584,203040,117176544,0.0434,3.3233,0,3.3667,185.5186
55,,,,119552752,206272,119346480,0.0383,3.3426,0,3.3809,188.8995
56,,,,121725920,209504,121516416,0.1766,3.2944,0,3.4710,192.3705
57,,,,123899088,212736,123686352,0.3343,3.3179,0,3.6522,196.0227
58,,,,126072256,215968,125856288,0.1014,3.3410,0,3.4424,199.4651
59,,,,128245424,219200,128026224,0.1470,3.2857,0,3.4327,202.8978
60,,,,130418592,222432,130196160,0.0471,3.3322,0,3.3793,206.2771
61,0.7629,0.9048,68.1900,132591760,225664,132366096,0.0991,3.2646,11.7634,3.3638,209.6409
62,,,,134764928,228896,134536032,0.0340,3.5156,0,3.5496,213.1905
63,,,,136938096,232128,136705968,0.4833,3.3097,0,3.7930,216.9835
64,,,,139111264,235360,138875904,0.0425,3.2653,0,3.3078,220.2914
65,,,,141284432,238592,141045840,0.1787,3.2551,0,3.4338,223.7252
66,,,,143457600,241824,143215776,0.1101,3.2684,0,3.3785,227.1037
67,,,,145630768,245056,145385712,0.0351,3.4538,0,3.4889,230.5926
68,,,,147803936,248288,147555648,0.1379,3.2436,0,3.3814,233.9741
69,,,,149977104,251520,149725584,0.1864,3.2085,0,3.3949,237.3689
70,,,,152150272,254752,151895520,0.0993,3.2418,0,3.3411,240.7100
71,0.7313,0.8789,69.2900,154323440,257984,154065456,0.0965,3.2514,11.7355,3.3478,244.0578
72,,,,156496608,261216,156235392,0.0345,3.4262,0,3.4607,247.5186
73,,,,158669776,264448,158405328,0.7299,3.2077,0,3.9376,251.4562
74,,,,160842944,267680,160575264,0.0356,3.2655,0,3.3011,254.7573
75,,,,163016112,270912,162745200,0.1050,3.3554,0,3.4605,258.2178
76,,,,165189280,274144,164915136,0.0954,3.2264,0,3.3218,261.5395
77,,,,167362448,277376,167085072,0.1081,3.2316,0,3.3397,264.8792
78,,,,169535616,280608,169255008,0.1943,3.2428,0,3.4371,268.3163
79,,,,171708784,283840,171424944,0.0369,3.3928,0,3.4297,271.7459
80,,,,173881952,287072,173594880,0.0563,3.2951,0,3.3514,275.0973
81,0.6818,0.8515,70.5300,176055120,290304,175764816,0.0391,3.2621,11.8116,3.3013,278.3986
82,,,,178228288,293536,177934752,0.0356,3.2627,0,3.2982,281.6968
83,,,,180401456,296768,180104688,0.4837,3.2885,0,3.7722,285.4691
84,,,,182574624,300000,182274624,0.0391,3.2645,0,3.3036,288.7727
85,,,,184747792,303232,184444560,0.2368,3.3475,0,3.5843,292.3569
86,,,,186920960,306464,186614496,0.0348,3.2428,0,3.2776,295.6345
87,,,,189094128,309696,188784432,0.0409,3.2426,0,3.2835,298.9180
88,,,,191267296,312928,190954368,0.1826,3.2861,0,3.4687,302.3867
89,,,,193440464,316160,193124304,0.3174,3.2512,0,3.5686,305.9553
90,,,,195613632,319392,195294240,0.1303,3.2087,0,3.3390,309.2943
91,0.6407,0.8338,70.9900,197786800,322624,197464176,0.1524,3.2508,11.7317,3.4031,312.6974
92,,,,199959968,325856,199634112,0.5986,3.2499,0,3.8485,316.5460
93,,,,202133136,329088,201804048,0.0372,3.2146,0,3.2518,319.7978
94,,,,204306304,332320,203973984,0.3608,3.2286,0,3.5894,323.3872
95,,,,206479472,335552,206143920,0.0368,3.2426,0,3.2795,326.6667
96,,,,208652640,338784,208313856,0.2194,3.2346,0,3.4540,330.1207
97,,,,210825808,342016,210483792,0.2365,3.2493,0,3.4858,333.6065
98,,,,212998976,345248,212653728,0.0344,3.2889,0,3.3233,336.9298
99,,,,215172144,348480,214823664,0.0997,3.2502,0,3.3499,340.2796
100,,,,217345312,351712,216993600,0.0480,3.2343,0,3.2823,343.5620
101,0.5745,0.8210,71.4400,219518480,354944,219163536,0.0695,3.3118,11.5996,3.3813,346.9433
102,,,,221691648,358176,221333472,0.6019,3.2602,0,3.8620,350.8054
103,,,,223864816,361408,223503408,0.0324,3.2707,0,3.3031,354.1084
104,,,,226037984,364640,225673344,0.1789,3.2491,0,3.4280,357.5364
105,,,,228211152,367872,227843280,0.2816,3.3599,0,3.6416,361.1780
106,,,,230384320,371104,230013216,0.0359,3.3311,0,3.3670,364.5450
107,,,,232557488,374336,232183152,0.1112,3.2655,0,3.3767,367.9217
108,,,,234730656,377568,234353088,0.0361,3.5489,0,3.5850,371.5068
109,,,,236903824,380800,236523024,0.0427,3.3205,0,3.3633,374.8701
110,,,,239076992,384032,238692960,0.0337,3.2974,0,3.3311,378.2011
111,0.5806,0.8079,72.2800,241250160,387264,240862896,0.0864,3.2490,12.3277,3.3354,381.5365
112,,,,243423328,390496,243032832,0.0448,3.4339,0,3.4787,385.0151
113,,,,245596496,393728,245202768,0.0377,3.4099,0,3.4476,388.4628
114,,,,247769664,396960,247372704,0.1859,3.2960,0,3.4819,391.9446
115,,,,249942832,400192,249542640,0.0353,3.2442,0,3.2796,395.2242
116,,,,252116000,403424,251712576,0.0357,3.4367,0,3.4724,398.6966
117,,,,254289168,406656,253882512,0.1808,3.2817,0,3.4625,402.1591
118,,,,256462336,409888,256052448,0.0383,3.2688,0,3.3071,405.4662
119,,,,258635504,413120,258222384,0.0957,3.2160,0,3.3117,408.7780
120,,,,260808672,416352,260392320,0.0348,3.3498,0,3.3847,412.1626
121,0.5381,0.7909,72.6100,262981840,419584,262562256,0.0385,3.3074,11.7361,3.3459,415.5085
122,,,,265155008,422816,264732192,0.0439,3.2214,0,3.2653,418.7739
123,,,,267328176,426048,266902128,0.3376,3.4996,0,3.8371,422.6110
124,,,,269501344,429280,269072064,0.1935,3.2583,0,3.4519,426.0629
125,,,,271674512,432512,271242000,0.1888,3.2639,0,3.4527,429.5156
126,,,,273847680,435744,273411936,0.0411,3.6253,0,3.6663,433.1819
127,,,,276020848,438976,275581872,0.0716,3.2658,0,3.3374,436.5193
128,,,,278194016,442208,277751808,0.0937,3.2434,0,3.3370,439.8563
129,,,,280367184,445440,279921744,0.0884,3.2385,0,3.3269,443.1832
130,,,,282540352,448672,282091680,0.0330,3.5260,0,3.5589,446.7421
131,0.5012,0.7761,73.4200,284713520,451904,284261616,0.0350,3.3642,11.6369,3.3992,450.1413
132,,,,286886688,455136,286431552,0.1005,3.3079,0,3.4084,453.5497
133,,,,289059856,458368,288601488,0.6177,3.2840,0,3.9017,457.4515
