iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0514,2.0490,26.2400,2201680,31744,2169936,0.1897,3.2547,11.7447,3.4444,3.4444
2,,,,4374848,34976,4339872,0.0358,3.2189,0,3.2546,6.6990
3,,,,6548016,38208,6509808,0.4381,3.2315,0,3.6696,10.3686
4,,,,8721184,41440,8679744,0.0345,3.3421,0,3.3766,13.7452
5,,,,10894352,44672,10849680,0.0911,3.2733,0,3.3644,17.1096
6,,,,13067520,47904,13019616,0.0861,3.2807,0,3.3668,20.4764
7,,,,15240688,51136,15189552,0.0609,3.2872,0,3.3480,23.8244
8,,,,17413856,54368,17359488,0.0781,3.5005,0,3.5786,27.4030
9,,,,19587024,57600,19529424,0.2416,3.2301,0,3.4717,30.8747
10,,,,21760192,60832,21699360,0.0926,3.2989,0,3.3915,34.2662
11,1.3192,1.3388,52.1300,23933360,64064,23869296,0.0350,3.2795,11.7773,3.3145,37.5807
12,,,,26106528,67296,26039232,0.0413,3.3716,0,3.4129,40.9936
13,,,,28279696,70528,28209168,0.5094,3.2645,0,3.7739,44.7675
14,,,,30452864,73760,30379104,0.1888,3.2649,0,3.4537,48.2212
15,,,,32626032,76992,32549040,0.0436,3.2617,0,3.3053,51.5265
16,,,,34799200,80224,34718976,0.1458,3.2598,0,3.4055,54.9320
17,,,,36972368,83456,36888912,0.0703,3.2757,0,3.3461,58.2781
18,,,,39145536,86688,39058848,0.1719,3.3175,0,3.4894,61.7675
19,,,,41318704,89920,41228784,0.1748,3.2822,0,3.4570,65.2245
20,,,,43491872,93152,43398720,0.1266,3.2932,0,3.4197,68.6442
21,1.1011,1.1565,58.9900,45665040,96384,45568656,0.0425,3.2593,11.6717,3.3018,71.9460
22,,,,47838208,99616,47738592,0.1346,3.2841,0,3.4187,75.3647
23,,,,50011376,102848,49908528,0.5146,3.2369,0,3.7516,79.1163
24,,,,52184544,106080,52078464,0.0790,3.3065,0,3.3855,82.5018
25,,,,54357712,109312,54248400,0.1773,3.2104,0,3.3877,85.8895
26,,,,56530880,112544,56418336,0.2114,3.2648,0,3.4763,89.3657
27,,,,58704048,115776,58588272,0.2520,3.3226,0,3.5746,92.9404
28,,,,60877216,119008,60758208,0.1746,3.2829,0,3.4575,96.3979
29,,,,63050384,122240,62928144,0.1409,3.3988,0,3.5397,99.9376
30,,,,65223552,125472,65098080,0.0380,3.3070,0,3.3450,103.2825
31,0.9849,1.0567,62.6300,67396720,128704,67268016,0.0393,3.2650,11.7963,3.3043,106.5869
32,,,,69569888,131936,69437952,0.0360,3.2568,0,3.2928,109.8796
33,,,,71743056,135168,71607888,0.5673,3.2601,0,3.8274,113.7070
34,,,,73916224,138400,73777824,0.2053,3.2992,0,3.5045,117.2115
35,,,,76089392,141632,75947760,0.1472,3.4995,0,3.6466,120.8581
36,,,,78262560,144864,78117696,0.0766,3.2445,0,3.3212,124.1793
37,,,,80435728,148096,80287632,0.0708,3.3167,0,3.3875,127.5668
38,,,,82608896,151328,82457568,0.0403,3.3875,0,3.4278,130.9946
