iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0603,2.0651,28.5200,2201680,31744,2169936,0.0407,3.3484,11.6373,3.3891,3.3891
2,,,,4374848,34976,4339872,0.5972,3.2549,0,3.8521,7.2413
3,,,,6548016,38208,6509808,0.0395,3.2702,0,3.3097,10.5510
4,,,,8721184,41440,8679744,0.0880,3.2550,0,3.3431,13.8941
5,,,,10894352,44672,10849680,0.0371,3.3228,0,3.3599,17.2539
6,,,,13067520,47904,13019616,0.1180,3.2685,0,3.3865,20.6404
7,,,,15240688,51136,15189552,0.0348,3.3000,0,3.3348,23.9752
8,,,,17413856,54368,17359488,0.3780,3.2060,0,3.5840,27.5593
9,,,,19587024,57600,19529424,0.1751,3.2480,0,3.4232,30.9824
10,,,,21760192,60832,21699360,0.0753,3.3693,0,3.4446,34.4270
11,1.2614,1.3295,52.4300,23933360,64064,23869296,0.1129,3.2099,11.6517,3.3228,37.7498
12,,,,26106528,67296,26039232,0.3486,3.2144,0,3.5630,41.3128
13,,,,28279696,70528,28209168,0.3546,3.3168,0,3.6714,44.9842
14,,,,30452864,73760,30379104,0.1727,3.3261,0,3.4988,48.4830
15,,,,32626032,76992,32549040,0.0354,3.2727,0,3.3081,51.7911
16,,,,34799200,80224,34718976,0.1090,3.3078,0,3.4168,55.2079
17,,,,36972368,83456,36888912,0.1015,3.2725,0,3.3740,58.5819
18,,,,39145536,86688,39058848,0.0767,3.3816,0,3.4583,62.0402
19,,,,41318704,89920,41228784,0.1075,3.4752,0,3.5827,65.6229
20,,,,43491872,93152,43398720,0.0365,3.2594,0,3.2959,68.9187
21,1.0382,1.1568,59.0600,45665040,96384,45568656,0.0451,3.3219,12.2016,3.3671,72.2858
22,,,,47838208,99616,47738592,0.0428,3.2894,0,3.3322,75.6180
23,,,,50011376,102848,49908528,0.0558,3.2685,0,3.3243,78.9423
24,,,,52184544,106080,52078464,0.0847,3.2439,0,3.3287,82.2710
25,,,,54357712,109312,54248400,0.0363,3.2975,0,3.3338,85.6048
26,,,,56530880,112544,56418336,0.0360,3.4624,0,3.4984,89.1032
27,,,,58704048,115776,58588272,0.0505,3.5358,0,3.5863,92.6895
28,,,,60877216,119008,60758208,0.0497,3.4725,0,3.5222,96.2117
29,,,,63050384,122240,62928144,0.0403,3.3927,0,3.4330,99.6447
30,,,,65223552,125472,65098080,0.0413,3.2968,0,3.3382,102.9829
31,0.9346,1.0547,62.9000,67396720,128704,67268016,0.0408,3.2692,11.6973,3.3099,106.2928
32,,,,69569888,131936,69437952,0.0376,3.3433,0,3.3809,109.6738
33,,,,71743056,135168,71607888,0.3825,3.3988,0,3.7813,113.4551
34,,,,73916224,138400,73777824,0.0819,3.4292,0,3.5111,116.9662
35,,,,76089392,141632,75947760,0.1790,3.2362,0,3.4152,120.3814
36,,,,78262560,144864,78117696,0.4260,3.1999,0,3.6259,124.0073
37,,,,80435728,148096,80287632,0.0360,3.4023,0,3.4383,127.4456
38,,,,82608896,151328,82457568,0.1382,3.2631,0,3.4012,130.8468
39,,,,84782064,154560,84627504,0.0576,3.2180,0,3.2756,134.1224
40,,,,86955232,157792,86797440,0.1064,3.5572,0,3.6636,137.7860
41,0.8277,0.9856,65.3400,89128400,161024,88967376,0.1388,3.2581,11.7370,3.3970,141.1830
42,,,,91301568,164256,91137312,0.3845,3.2020,0,3.5865,144.7695
43,,,,93474736,167488,93307248,0.4038,3.3987,0,3.8025,148.5721
44,,,,95647904,170720,95477184,0.1426,3.3262,0,3.4688,152.0409
45,,,,97821072,173952,97647120,0.0382,3.2855,0,3.3237,155.3646
46,,,,99994240,177184,99817056,0.2434,3.2866,0,3.5300,158.8946
47,,,,102167408,180416,101986992,0.0420,3.4026,0,3.4447,162.3393
48,,,,104340576,183648,104156928,0.0879,3.2531,0,3.3409,165.6802
