iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0518,2.0497,27.8200,2201680,31744,2169936,0.0681,3.4718,11.8388,3.5399,3.5399
2,,,,4374848,34976,4339872,0.0355,3.2380,0,3.2735,6.8134
3,,,,6548016,38208,6509808,0.6696,3.2255,0,3.8950,10.7085
4,,,,8721184,41440,8679744,0.1753,3.2339,0,3.4091,14.1176
5,,,,10894352,44672,10849680,0.1476,3.2411,0,3.3887,17.5063
6,,,,13067520,47904,13019616,0.3113,3.2519,0,3.5632,21.0695
7,,,,15240688,51136,15189552,0.1248,3.4534,0,3.5782,24.6477
8,,,,17413856,54368,17359488,0.1283,3.2886,0,3.4169,28.0646
9,,,,19587024,57600,19529424,0.0721,3.2976,0,3.3697,31.4343
10,,,,21760192,60832,21699360,0.2412,3.2911,0,3.5323,34.9666
11,1.5841,1.6120,44.8800,23933360,64064,23869296,0.1559,3.1972,11.6916,3.3531,38.3197
12,,,,26106528,67296,26039232,0.4730,3.2568,0,3.7298,42.0495
13,,,,28279696,70528,28209168,0.0883,3.2351,0,3.3234,45.3729
14,,,,30452864,73760,30379104,0.1020,3.1997,0,3.3017,48.6745
15,,,,32626032,76992,32549040,0.0552,3.2357,0,3.2909,51.9654
16,,,,34799200,80224,34718976,0.1174,3.2019,0,3.3193,55.2848
17,,,,36972368,83456,36888912,0.1467,3.2260,0,3.3727,58.6575
18,,,,39145536,86688,39058848,0.1584,3.2370,0,3.3954,62.0529
19,,,,41318704,89920,41228784,0.0359,3.2075,0,3.2433,65.2962
20,,,,43491872,93152,43398720,0.1378,3.2428,0,3.3806,68.6768
21,1.5669,1.5999,44.8700,45665040,96384,45568656,0.0765,3.2563,11.7092,3.3328,72.0096
22,,,,47838208,99616,47738592,0.0363,3.2059,0,3.2422,75.2518
23,,,,50011376,102848,49908528,0.0838,3.2018,0,3.2856,78.5374
24,,,,52184544,106080,52078464,0.3547,3.2333,0,3.5880,82.1254
25,,,,54357712,109312,54248400,0.1644,3.2159,0,3.3803,85.5057
26,,,,56530880,112544,56418336,0.1762,3.2096,0,3.3858,88.8915
27,,,,58704048,115776,58588272,0.1995,3.2794,0,3.4789,92.3704
28,,,,60877216,119008,60758208,0.0787,3.1814,0,3.2601,95.6305
29,,,,63050384,122240,62928144,0.1912,3.2127,0,3.4039,99.0344
30,,,,65223552,125472,65098080,0.0993,3.2102,0,3.3095,102.3439
31,1.4982,1.5331,46.5900,67396720,128704,67268016,0.1206,3.1890,11.5379,3.3096,105.6535
32,,,,69569888,131936,69437952,0.2996,3.2203,0,3.5199,109.1734
33,,,,71743056,135168,71607888,0.2187,3.1820,0,3.4007,112.5742
34,,,,73916224,138400,73777824,0.4705,3.2371,0,3.7075,116.2817
35,,,,76089392,141632,75947760,0.1797,3.2011,0,3.3808,119.6625
36,,,,78262560,144864,78117696,0.0828,3.2862,0,3.3690,123.0315
37,,,,80435728,148096,80287632,0.0377,3.4705,0,3.5082,126.5397
38,,,,82608896,151328,82457568,0.0390,3.3355,0,3.3745,129.9142
39,,,,84782064,154560,84627504,0.1361,3.2113,0,3.3474,133.2616
40,,,,86955232,157792,86797440,0.1068,3.2015,0,3.3083,136.5700
41,1.4275,1.4835,48.2200,89128400,161024,88967376,0.0400,3.2671,11.7618,3.3071,139.8771
42,,,,91301568,164256,91137312,0.0357,3.3767,0,3.4124,143.2894
43,,,,93474736,167488,93307248,0.0384,3.3240,0,3.3624,146.6519
44,,,,95647904,170720,95477184,0.1785,3.2682,0,3.4467,150.0986
45,,,,97821072,173952,97647120,0.0639,3.2791,0,3.3430,153.4416
46,,,,99994240,177184,99817056,0.0731,3.3567,0,3.4298,156.8714
47,,,,102167408,180416,101986992,0.2193,3.2527,0,3.4720,160.3434
48,,,,104340576,183648,104156928,0.0704,3.2374,0,3.3078,163.6512
49,,,,106513744,186880,106326864,0.0584,3.3590,0,3.4175,167.0687
50,,,,108686912,190112,108496800,0.1986,3.2258,0,3.4243,170.4930
51,1.3992,1.4489,49.9000,110860080,193344,110666736,0.0783,3.2780,11.5696,3.3564,173.8494
52,,,,113033248,196576,112836672,0.0344,3.2132,0,3.2476,177.0969
53,,,,115206416,199808,115006608,0.5767,3.2257,0,3.8024,180.8994
54,,,,117379584,203040,117176544,0.0505,3.2010,0,3.2515,184.1508
55,,,,119552752,206272,119346480,0.5302,3.2155,0,3.7457,187.8966
56,,,,121725920,209504,121516416,0.0550,3.3039,0,3.3589,191.2555
57,,,,123899088,212736,123686352,0.2066,3.1922,0,3.3988,194.6543
58,,,,126072256,215968,125856288,0.1960,3.2260,0,3.4220,198.0763
59,,,,128245424,219200,128026224,0.0856,3.2544,0,3.3399,201.4162
60,,,,130418592,222432,130196160,0.0375,3.2714,0,3.3088,204.7251
61,1.3687,1.4299,50.8700,132591760,225664,132366096,0.0369,3.2594,11.5142,3.2964,208.0214
62,,,,134764928,228896,134536032,0.6170,3.2148,0,3.8318,211.8532
63,,,,136938096,232128,136705968,0.0721,3.3437,0,3.4158,215.2689
64,,,,139111264,235360,138875904,0.0736,3.2471,0,3.3207,218.5896
65,,,,141284432,238592,141045840,0.2143,3.1638,0,3.3781,221.9677
66,,,,143457600,241824,143215776,0.0952,3.2120,0,3.3072,225.2749
67,,,,145630768,245056,145385712,0.0729,3.2685,0,3.3414,228.6163
68,,,,147803936,248288,147555648,0.0443,3.1893,0,3.2336,231.8500
69,,,,149977104,251520,149725584,0.0498,3.2119,0,3.2618,235.1118
70,,,,152150272,254752,151895520,0.0751,3.2804,0,3.3555,238.4672
71,1.3705,1.4312,50.1400,154323440,257984,154065456,0.0731,3.3098,11.4723,3.3830,241.8502
72,,,,156496608,261216,156235392,0.1285,3.3218,0,3.4503,245.3005
73,,,,158669776,264448,158405328,0.5152,3.2416,0,3.7568,249.0573
74,,,,160842944,267680,160575264,0.0385,3.3571,0,3.3956,252.4529
75,,,,163016112,270912,162745200,0.0425,3.1977,0,3.2402,255.6931
76,,,,165189280,274144,164915136,0.0872,3.3513,0,3.4385,259.1317
77,,,,167362448,277376,167085072,0.2362,3.1976,0,3.4339,262.5655
78,,,,169535616,280608,169255008,0.0757,3.2600,0,3.3357,265.9013
79,,,,171708784,283840,171424944,0.0823,3.2513,0,3.3336,269.2349
80,,,,173881952,287072,173594880,0.1080,3.2468,0,3.3548,272.5897
81,1.3457,1.4021,51.9300,176055120,290304,175764816,0.1558,3.2045,11.5817,3.3604,275.9501
82,,,,178228288,293536,177934752,0.0334,3.2073,0,3.2408,279.1908
83,,,,180401456,296768,180104688,0.5611,3.2666,0,3.8277,283.0185
84,,,,182574624,300000,182274624,0.0493,3.1957,0,3.2450,286.2636
85,,,,184747792,303232,184444560,0.0622,3.3401,0,3.4024,289.6659
86,,,,186920960,306464,186614496,0.1841,3.2509,0,3.4350,293.1009
87,,,,189094128,309696,188784432,0.2243,3.2279,0,3.4521,296.5530
88,,,,191267296,312928,190954368,0.0687,3.1883,0,3.2570,299.8100
89,,,,193440464,316160,193124304,0.0872,3.4501,0,3.5373,303.3473
90,,,,195613632,319392,195294240,0.1252,3.1691,0,3.2943,306.6416
91,1.3266,1.3900,51.6900,197786800,322624,197464176,0.0478,3.1734,11.5809,3.2212,309.8628
92,,,,199959968,325856,199634112,0.1672,3.1915,0,3.3587,313.2215
93,,,,202133136,329088,201804048,0.0721,3.4077,0,3.4799,316.7014
94,,,,204306304,332320,203973984,0.4715,3.1850,0,3.6565,320.3579
95,,,,206479472,335552,206143920,0.1999,3.1620,0,3.3619,323.7198
96,,,,208652640,338784,208313856,0.0750,3.1629,0,3.2379,326.9577
97,,,,210825808,342016,210483792,0.2563,3.1587,0,3.4150,330.3727
98,,,,212998976,345248,212653728,0.0777,3.2319,0,3.3096,333.6823
99,,,,215172144,348480,214823664,0.2555,3.1735,0,3.4290,337.1113
100,,,,217345312,351712,216993600,0.0927,3.2026,0,3.2953,340.4066
