iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0777,2.0763,26.0200,2201680,31744,2169936,0.0404,3.4555,11.8230,3.4959,3.4959
2,,,,4374848,34976,4339872,0.1010,3.2235,0,3.3245,6.8204
3,,,,6548016,38208,6509808,0.7050,3.2195,0,3.9245,10.7449
4,,,,8721184,41440,8679744,0.1444,3.2607,0,3.4050,14.1499
5,,,,10894352,44672,10849680,0.1729,3.2093,0,3.3823,17.5322
6,,,,13067520,47904,13019616,0.3161,3.2545,0,3.5706,21.1028
7,,,,15240688,51136,15189552,0.0352,3.4988,0,3.5340,24.6368
8,,,,17413856,54368,17359488,0.1657,3.2893,0,3.4550,28.0918
9,,,,19587024,57600,19529424,0.1276,3.2627,0,3.3903,31.4821
10,,,,21760192,60832,21699360,0.1821,3.3333,0,3.5154,34.9975
11,1.5327,1.5587,45.5000,23933360,64064,23869296,0.0965,3.2272,11.6611,3.3237,38.3212
12,,,,26106528,67296,26039232,0.5273,3.2865,0,3.8139,42.1351
13,,,,28279696,70528,28209168,0.0386,3.2363,0,3.2749,45.4100
14,,,,30452864,73760,30379104,0.0761,3.3047,0,3.3808,48.7908
15,,,,32626032,76992,32549040,0.0587,3.2208,0,3.2794,52.0702
16,,,,34799200,80224,34718976,0.0606,3.2164,0,3.2769,55.3472
17,,,,36972368,83456,36888912,0.1604,3.2600,0,3.4204,58.7676
18,,,,39145536,86688,39058848,0.1003,3.2392,0,3.3395,62.1070
19,,,,41318704,89920,41228784,0.0364,3.2149,0,3.2513,65.3583
20,,,,43491872,93152,43398720,0.0553,3.2389,0,3.2942,68.6525
21,1.4980,1.5174,46.0700,45665040,96384,45568656,0.1368,3.2793,11.6099,3.4161,72.0686
22,,,,47838208,99616,47738592,0.0923,3.1952,0,3.2875,75.3562
23,,,,50011376,102848,49908528,0.4757,3.2164,0,3.6920,79.0482
24,,,,52184544,106080,52078464,0.0368,3.1971,0,3.2340,82.2821
25,,,,54357712,109312,54248400,0.0800,3.2548,0,3.3347,85.6169
26,,,,56530880,112544,56418336,0.1766,3.2351,0,3.4117,89.0286
27,,,,58704048,115776,58588272,0.1480,3.2704,0,3.4184,92.4470
28,,,,60877216,119008,60758208,0.2368,3.1783,0,3.4151,95.8621
29,,,,63050384,122240,62928144,0.0505,3.2555,0,3.3059,99.1681
30,,,,65223552,125472,65098080,0.0621,3.2489,0,3.3109,102.4790
31,1.4354,1.4561,47.6500,67396720,128704,67268016,0.1742,3.2087,11.5692,3.3829,105.8619
32,,,,69569888,131936,69437952,0.2054,3.2129,0,3.4182,109.2801
33,,,,71743056,135168,71607888,0.6127,3.2102,0,3.8229,113.1030
34,,,,73916224,138400,73777824,0.0463,3.2581,0,3.3044,116.4074
35,,,,76089392,141632,75947760,0.0351,3.2236,0,3.2586,119.6660
36,,,,78262560,144864,78117696,0.0741,3.3093,0,3.3835,123.0495
37,,,,80435728,148096,80287632,0.0622,3.4894,0,3.5515,126.6010
38,,,,82608896,151328,82457568,0.0765,3.2980,0,3.3745,129.9756
39,,,,84782064,154560,84627504,0.1239,3.2197,0,3.3436,133.3192
40,,,,86955232,157792,86797440,0.0947,3.1992,0,3.2940,136.6132
41,1.3984,1.4225,48.8400,89128400,161024,88967376,0.1057,3.2193,11.6223,3.3251,139.9382
42,,,,91301568,164256,91137312,0.2556,3.3146,0,3.5702,143.5085
43,,,,93474736,167488,93307248,0.2296,3.3177,0,3.5473,147.0557
44,,,,95647904,170720,95477184,0.0876,3.2654,0,3.3530,150.4087
45,,,,97821072,173952,97647120,0.0528,3.2395,0,3.2923,153.7010
46,,,,99994240,177184,99817056,0.0361,3.3416,0,3.3777,157.0787
47,,,,102167408,180416,101986992,0.2772,3.2441,0,3.5214,160.6001
48,,,,104340576,183648,104156928,0.0893,3.2160,0,3.3053,163.9054
49,,,,106513744,186880,106326864,0.0386,3.3427,0,3.3812,167.2866
50,,,,108686912,190112,108496800,0.2220,3.2433,0,3.4653,170.7518
51,1.3563,1.3880,50.5600,110860080,193344,110666736,0.0803,3.2702,11.5383,3.3505,174.1023
52,,,,113033248,196576,112836672,0.6602,3.1838,0,3.8440,177.9464
53,,,,115206416,199808,115006608,0.0496,3.2223,0,3.2719,181.2183
54,,,,117379584,203040,117176544,0.3354,3.2097,0,3.5450,184.7633
55,,,,119552752,206272,119346480,0.2977,3.2834,0,3.5811,188.3444
56,,,,121725920,209504,121516416,0.1172,3.1900,0,3.3072,191.6516
57,,,,123899088,212736,123686352,0.1500,3.1695,0,3.3194,194.9710
58,,,,126072256,215968,125856288,0.1570,3.2461,0,3.4030,198.3741
59,,,,128245424,219200,128026224,0.0592,3.2665,0,3.3257,201.6997
60,,,,130418592,222432,130196160,0.0523,3.2405,0,3.2928,204.9925
61,1.3416,1.3869,50.2800,132591760,225664,132366096,0.0529,3.2609,11.5818,3.3138,208.3063
62,,,,134764928,228896,134536032,0.5375,3.2464,0,3.7839,212.0902
63,,,,136938096,232128,136705968,0.0333,3.3935,0,3.4268,215.5170
64,,,,139111264,235360,138875904,0.0339,3.2489,0,3.2828,218.7999
