iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0338,2.0365,27.6200,2201680,31744,2169936,0.1997,3.2771,11.5759,3.4769,3.4769
2,,,,4374848,34976,4339872,0.9977,3.2211,0,4.2188,7.6957
3,,,,6548016,38208,6509808,0.1648,3.1918,0,3.3566,11.0522
4,,,,8721184,41440,8679744,0.1112,3.2421,0,3.3533,14.4055
5,,,,10894352,44672,10849680,0.1282,3.2812,0,3.4094,17.8149
6,,,,13067520,47904,13019616,0.0753,3.4357,0,3.5110,21.3259
7,,,,15240688,51136,15189552,0.3012,3.2214,0,3.5226,24.8485
8,,,,17413856,54368,17359488,0.0366,3.3964,0,3.4330,28.2815
9,,,,19587024,57600,19529424,0.0657,3.3339,0,3.3995,31.6810
10,,,,21760192,60832,21699360,0.0347,3.4681,0,3.5027,35.1837
11,1.5729,1.5983,45.7400,23933360,64064,23869296,0.0605,3.2693,12.1955,3.3298,38.5135
12,,,,26106528,67296,26039232,0.0383,3.2288,0,3.2671,41.7807
13,,,,28279696,70528,28209168,0.1671,3.1806,0,3.3478,45.1285
14,,,,30452864,73760,30379104,0.0567,3.2395,0,3.2962,48.4247
15,,,,32626032,76992,32549040,0.0901,3.1940,0,3.2841,51.7088
16,,,,34799200,80224,34718976,0.0393,3.2704,0,3.3096,55.0184
17,,,,36972368,83456,36888912,0.0584,3.3283,0,3.3868,58.4052
18,,,,39145536,86688,39058848,0.0347,3.3271,0,3.3618,61.7670
19,,,,41318704,89920,41228784,0.1371,3.2012,0,3.3383,65.1052
20,,,,43491872,93152,43398720,0.1249,3.1825,0,3.3074,68.4126
21,1.5610,1.5835,45.2300,45665040,96384,45568656,0.0401,3.2883,11.4878,3.3284,71.7410
22,,,,47838208,99616,47738592,0.2846,3.2015,0,3.4860,75.2270
23,,,,50011376,102848,49908528,0.3551,3.1937,0,3.5488,78.7758
24,,,,52184544,106080,52078464,0.2727,3.2076,0,3.4803,82.2562
25,,,,54357712,109312,54248400,0.1439,3.2015,0,3.3454,85.6016
26,,,,56530880,112544,56418336,0.0746,3.2682,0,3.3428,88.9443
27,,,,58704048,115776,58588272,0.1895,3.2303,0,3.4198,92.3642
28,,,,60877216,119008,60758208,0.1070,3.2462,0,3.3531,95.7173
29,,,,63050384,122240,62928144,0.1024,3.2684,0,3.3708,99.0881
30,,,,65223552,125472,65098080,0.0784,3.2371,0,3.3155,102.4036
31,1.4846,1.5041,46.6600,67396720,128704,67268016,0.1932,3.2317,11.6447,3.4249,105.8286
32,,,,69569888,131936,69437952,0.1647,3.1712,0,3.3360,109.1645
33,,,,71743056,135168,71607888,0.3690,3.1981,0,3.5671,112.7316
34,,,,73916224,138400,73777824,0.1236,3.2669,0,3.3905,116.1222
35,,,,76089392,141632,75947760,0.1168,3.2147,0,3.3315,119.4537
36,,,,78262560,144864,78117696,0.0904,3.2506,0,3.3410,122.7948
37,,,,80435728,148096,80287632,0.3437,3.2288,0,3.5725,126.3673
38,,,,82608896,151328,82457568,0.1131,3.2470,0,3.3601,129.7274
39,,,,84782064,154560,84627504,0.0429,3.3192,0,3.3622,133.0896
40,,,,86955232,157792,86797440,0.0340,3.2508,0,3.2848,136.3744
41,1.4369,1.4616,48.0400,89128400,161024,88967376,0.1000,3.2036,11.6047,3.3036,139.6779
42,,,,91301568,164256,91137312,0.3540,3.2381,0,3.5922,143.2701
43,,,,93474736,167488,93307248,0.3448,3.1757,0,3.5205,146.7906
44,,,,95647904,170720,95477184,0.0357,3.3025,0,3.3382,150.1287
45,,,,97821072,173952,97647120,0.1456,3.2071,0,3.3527,153.4815
46,,,,99994240,177184,99817056,0.2260,3.1808,0,3.4068,156.8883
47,,,,102167408,180416,101986992,0.0424,3.4544,0,3.4968,160.3851
48,,,,104340576,183648,104156928,0.0365,3.2687,0,3.3052,163.6903
49,,,,106513744,186880,106326864,0.1664,3.2265,0,3.3930,167.0832
50,,,,108686912,190112,108496800,0.0365,3.4096,0,3.4461,170.5293
51,1.4283,1.4469,49.2000,110860080,193344,110666736,0.0592,3.2680,11.5419,3.3272,173.8566
52,,,,113033248,196576,112836672,0.1999,3.1975,0,3.3974,177.2540
53,,,,115206416,199808,115006608,0.5009,3.2234,0,3.7243,180.9783
54,,,,117379584,203040,117176544,0.3238,3.1957,0,3.5196,184.4979
55,,,,119552752,206272,119346480,0.3737,3.2000,0,3.5738,188.0716
56,,,,121725920,209504,121516416,0.2503,3.2056,0,3.4560,191.5276
57,,,,123899088,212736,123686352,0.1341,3.2030,0,3.3371,194.8647
58,,,,126072256,215968,125856288,0.0410,3.2909,0,3.3319,198.1966
59,,,,128245424,219200,128026224,0.0348,3.2836,0,3.3184,201.5151
60,,,,130418592,222432,130196160,0.0540,3.2198,0,3.2738,204.7889
61,1.3847,1.4135,50.8400,132591760,225664,132366096,0.0356,3.2974,12.0992,3.3330,208.1219
62,,,,134764928,228896,134536032,0.0484,3.2205,0,3.2690,211.3909
63,,,,136938096,232128,136705968,0.1844,3.2301,0,3.4145,214.8054
64,,,,139111264,235360,138875904,0.1628,3.2038,0,3.3666,218.1720
65,,,,141284432,238592,141045840,0.0386,3.2829,0,3.3215,221.4935
66,,,,143457600,241824,143215776,0.0505,3.2261,0,3.2766,224.7701
67,,,,145630768,245056,145385712,0.1272,3.2269,0,3.3541,228.1241
68,,,,147803936,248288,147555648,0.0798,3.1867,0,3.2664,231.3906
69,,,,149977104,251520,149725584,0.0850,3.1985,0,3.2835,234.6741
70,,,,152150272,254752,151895520,0.1129,3.2156,0,3.3285,238.0026
71,1.3577,1.3914,51.6200,154323440,257984,154065456,0.1291,3.2266,11.5156,3.3557,241.3583
72,,,,156496608,261216,156235392,0.2662,3.1853,0,3.4515,244.8098
73,,,,158669776,264448,158405328,0.5168,3.2092,0,3.7260,248.5357
74,,,,160842944,267680,160575264,0.1732,3.1918,0,3.3650,251.9007
75,,,,163016112,270912,162745200,0.0475,3.2427,0,3.2902,255.1910
76,,,,165189280,274144,164915136,0.1820,3.2744,0,3.4564,258.6474
77,,,,167362448,277376,167085072,0.0734,3.3684,0,3.4418,262.0892
78,,,,169535616,280608,169255008,0.0892,3.2601,0,3.3493,265.4385
79,,,,171708784,283840,171424944,0.1583,3.1789,0,3.3372,268.7756
80,,,,173881952,287072,173594880,0.0408,3.2431,0,3.2839,272.0595
81,1.3423,1.3752,52.8600,176055120,290304,175764816,0.0452,3.3384,11.5992,3.3837,275.4432
82,,,,178228288,293536,177934752,0.5930,3.2243,0,3.8174,279.2605
83,,,,180401456,296768,180104688,0.0789,3.1978,0,3.2767,282.5372
84,,,,182574624,300000,182274624,0.0867,3.1879,0,3.2746,285.8118
85,,,,184747792,303232,184444560,0.1393,3.2176,0,3.3569,289.1688
86,,,,186920960,306464,186614496,0.0691,3.4129,0,3.4820,292.6508
87,,,,189094128,309696,188784432,0.0516,3.2011,0,3.2528,295.9035
88,,,,191267296,312928,190954368,0.2095,3.2638,0,3.4733,299.3769
89,,,,193440464,316160,193124304,0.2495,3.2146,0,3.4641,302.8410
90,,,,195613632,319392,195294240,0.0885,3.2097,0,3.2983,306.1393
91,1.3577,1.3962,50.7700,197786800,322624,197464176,0.0342,3.1944,11.5412,3.2286,309.3679
92,,,,199959968,325856,199634112,0.1648,3.2078,0,3.3726,312.7405
93,,,,202133136,329088,201804048,0.7028,3.2077,0,3.9105,316.6510
94,,,,204306304,332320,203973984,0.1287,3.1871,0,3.3159,319.9668
95,,,,206479472,335552,206143920,0.0367,3.2647,0,3.3014,323.2682
96,,,,208652640,338784,208313856,0.0542,3.2003,0,3.2545,326.5227
97,,,,210825808,342016,210483792,0.1918,3.1823,0,3.3741,329.8969
98,,,,212998976,345248,212653728,0.0525,3.2514,0,3.3039,333.2007
99,,,,215172144,348480,214823664,0.0344,3.4149,0,3.4493,336.6500
100,,,,217345312,351712,216993600,0.2919,3.2338,0,3.5257,340.1758
101,1.3239,1.3604,52.6100,219518480,354944,219163536,0.3010,3.1782,11.5108,3.4792,343.6550
102,,,,221691648,358176,221333472,0.2083,3.1962,0,3.4044,347.0595
103,,,,223864816,361408,223503408,0.1678,3.4075,0,3.5754,350.6348
104,,,,226037984,364640,225673344,0.1407,3.3859,0,3.5266,354.1614
105,,,,228211152,367872,227843280,0.0797,3.4178,0,3.4975,357.6589
106,,,,230384320,371104,230013216,0.0548,3.2155,0,3.2703,360.9292
107,,,,232557488,374336,232183152,0.0596,3.2363,0,3.2959,364.2251
108,,,,234730656,377568,234353088,0.0708,3.2158,0,3.2866,367.5117
109,,,,236903824,380800,236523024,0.1292,3.2168,0,3.3460,370.8577
110,,,,239076992,384032,238692960,0.0787,3.4627,0,3.5414,374.3991
111,1.3157,1.3504,53.0400,241250160,387264,240862896,0.1720,3.2574,11.5525,3.4294,377.8285
112,,,,243423328,390496,243032832,0.2691,3.1816,0,3.4507,381.2793
113,,,,245596496,393728,245202768,0.4795,3.2163,0,3.6958,384.9751
114,,,,247769664,396960,247372704,0.0702,3.4234,0,3.4936,388.4687
115,,,,249942832,400192,249542640,0.1943,3.2195,0,3.4138,391.8826
116,,,,252116000,403424,251712576,0.0579,3.2250,0,3.2829,395.1655
117,,,,254289168,406656,253882512,0.1123,3.1822,0,3.2945,398.4600
118,,,,256462336,409888,256052448,0.0442,3.3317,0,3.3759,401.8359
119,,,,258635504,413120,258222384,0.0364,3.2618,0,3.2982,405.1341
120,,,,260808672,416352,260392320,0.0352,3.2811,0,3.3163,408.4504
121,1.3179,1.3552,52.7600,262981840,419584,262562256,0.0611,3.2260,11.4091,3.2871,411.7375
122,,,,265155008,422816,264732192,0.1458,3.3454,0,3.4912,415.2287
123,,,,267328176,426048,266902128,0.6177,3.1938,0,3.8115,419.0402
124,,,,269501344,429280,269072064,0.0391,3.2301,0,3.2692,422.3095
125,,,,271674512,432512,271242000,0.0781,3.2305,0,3.3085,425.6180
126,,,,273847680,435744,273411936,0.0895,3.2199,0,3.3094,428.9274
127,,,,276020848,438976,275581872,0.0371,3.2629,0,3.3000,432.2273
128,,,,278194016,442208,277751808,0.0447,3.1949,0,3.2396,435.4670
129,,,,280367184,445440,279921744,0.0342,3.2563,0,3.2905,438.7574
130,,,,282540352,448672,282091680,0.0581,3.1778,0,3.2359,441.9934
131,1.3246,1.3559,53.1200,284713520,451904,284261616,0.0375,3.2022,11.3488,3.2398,445.2331
132,,,,286886688,455136,286431552,0.7956,3.1745,0,3.9701,449.2032
133,,,,289059856,458368,288601488,0.0490,3.1615,0,3.2105,452.4137
134,,,,291233024,461600,290771424,0.0725,3.2178,0,3.2904,455.7041
135,,,,293406192,464832,292941360,0.0493,3.1923,0,3.2416,458.9457
136,,,,295579360,468064,295111296,0.0350,3.3646,0,3.3997,462.3454
137,,,,297752528,471296,297281232,0.1340,3.1745,0,3.3085,465.6539
138,,,,299925696,474528,299451168,0.0769,3.2406,0,3.3175,468.9714
139,,,,302098864,477760,301621104,0.1853,3.1705,0,3.3558,472.3272
140,,,,304272032,480992,303791040,0.0394,3.2795,0,3.3189,475.6461
141,1.3264,1.3635,52.3000,306445200,484224,305960976,0.0860,3.2105,11.4786,3.2965,478.9426
142,,,,308618368,487456,308130912,0.0717,3.3581,0,3.4298,482.3724
143,,,,310791536,490688,310300848,0.6661,3.2712,0,3.9374,486.3098
144,,,,312964704,493920,312470784,0.0436,3.2496,0,3.2933,489.6031
145,,,,315137872,497152,314640720,0.1097,3.1826,0,3.2923,492.8954
146,,,,317311040,500384,316810656,0.0347,3.2085,0,3.2432,496.1386
147,,,,319484208,503616,318980592,0.0350,3.2651,0,3.3001,499.4387
148,,,,321657376,506848,321150528,0.0375,3.1893,0,3.2269,502.6655
149,,,,323830544,510080,323320464,0.0874,3.1997,0,3.2872,505.9527
150,,,,326003712,513312,325490400,0.0608,3.1930,0,3.2537,509.2064
151,1.3168,1.3527,52.9800,328176880,516544,327660336,0.0338,3.3578,11.4100,3.3916,512.5980
152,,,,330350048,519776,329830272,0.1312,3.2430,0,3.3742,515.9723
153,,,,332523216,523008,332000208,0.5052,3.3130,0,3.8182,519.7905
154,,,,334696384,526240,334170144,0.1633,3.2440,0,3.4073,523.1978
155,,,,336869552,529472,336340080,0.0545,3.1998,0,3.2543,526.4521
156,,,,339042720,532704,338510016,0.1297,3.1719,0,3.3016,529.7537
157,,,,341215888,535936,340679952,0.0710,3.1769,0,3.2479,533.0016
158,,,,343389056,539168,342849888,0.0809,3.5025,0,3.5833,536.5849
159,,,,345562224,542400,345019824,0.1011,3.1619,0,3.2630,539.8479
160,,,,347735392,545632,347189760,0.1224,3.1707,0,3.2931,543.1410
161,1.3160,1.3515,52.5300,349908560,548864,349359696,0.0357,3.2633,11.3016,3.2989,546.4399
162,,,,352081728,552096,351529632,0.2897,3.2032,0,3.4928,549.9327
163,,,,354254896,555328,353699568,0.5860,3.1704,0,3.7564,553.6891
164,,,,356428064,558560,355869504,0.0340,3.1766,0,3.2106,556.8997
165,,,,358601232,561792,358039440,0.1310,3.2269,0,3.3578,560.2576
166,,,,360774400,565024,360209376,0.0367,3.2604,0,3.2971,563.5547
167,,,,362947568,568256,362379312,0.1421,3.2313,0,3.3735,566.9282
168,,,,365120736,571488,364549248,0.0336,3.2931,0,3.3267,570.2549
169,,,,367293904,574720,366719184,0.0659,3.1916,0,3.2575,573.5124
170,,,,369467072,577952,368889120,0.0717,3.2215,0,3.2932,576.8056
171,1.3023,1.3352,53.7800,371640240,581184,371059056,0.0982,3.1770,11.4740,3.2751,580.0808
172,,,,373813408,584416,373228992,0.3462,3.1575,0,3.5037,583.5845
173,,,,375986576,587648,375398928,0.7126,3.1170,0,3.8296,587.4141
174,,,,378159744,590880,377568864,0.3161,3.1516,0,3.4676,590.8817
175,,,,380332912,594112,379738800,0.3796,3.1209,0,3.5005,594.3822
176,,,,382506080,597344,381908736,0.0731,3.1910,0,3.2641,597.6463
177,,,,384679248,600576,384078672,0.2221,3.1770,0,3.3991,601.0454
178,,,,386852416,603808,386248608,0.1411,3.1632,0,3.3043,604.3497
179,,,,389025584,607040,388418544,0.0527,3.2697,0,3.3224,607.6721
180,,,,391198752,610272,390588480,0.0373,3.2360,0,3.2733,610.9454
181,1.2816,1.3248,53.4300,393371920,613504,392758416,0.0330,3.2973,11.4243,3.3304,614.2758
182,,,,395545088,616736,394928352,0.1998,3.1446,0,3.3445,617.6202
183,,,,397718256,619968,397098288,0.5541,3.3826,0,3.9367,621.5569
184,,,,399891424,623200,399268224,0.0893,3.3334,0,3.4227,624.9796
185,,,,402064592,626432,401438160,0.0677,3.3255,0,3.3932,628.3729
186,,,,404237760,629664,403608096,0.0747,3.2377,0,3.3123,631.6852
187,,,,406410928,632896,405778032,0.1010,3.1990,0,3.2999,634.9851
188,,,,408584096,636128,407947968,0.0368,3.3811,0,3.4179,638.4030
189,,,,410757264,639360,410117904,0.0351,3.2203,0,3.2554,641.6584
