iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1027,2.1023,25.7300,2201680,31744,2169936,0.0621,3.5052,11.7860,3.5673,3.5673
2,,,,4374848,34976,4339872,0.7873,3.2391,0,4.0264,7.5937
3,,,,6548016,38208,6509808,0.1787,3.1782,0,3.3569,10.9506
4,,,,8721184,41440,8679744,0.1105,3.2413,0,3.3518,14.3024
5,,,,10894352,44672,10849680,0.1879,3.2211,0,3.4091,17.7115
6,,,,13067520,47904,13019616,0.2772,3.2351,0,3.5123,21.2237
7,,,,15240688,51136,15189552,0.0426,3.4999,0,3.5425,24.7662
8,,,,17413856,54368,17359488,0.0443,3.3480,0,3.3922,28.1584
9,,,,19587024,57600,19529424,0.1084,3.3105,0,3.4189,31.5773
10,,,,21760192,60832,21699360,0.1096,3.3690,0,3.4786,35.0559
11,1.7052,1.7197,44.4600,23933360,64064,23869296,0.1163,3.2220,11.7196,3.3383,38.3943
12,,,,26106528,67296,26039232,0.4771,3.2556,0,3.7327,42.1270
13,,,,28279696,70528,28209168,0.1361,3.2418,0,3.3779,45.5049
14,,,,30452864,73760,30379104,0.0939,3.1977,0,3.2916,48.7965
15,,,,32626032,76992,32549040,0.0751,3.2091,0,3.2842,52.0807
16,,,,34799200,80224,34718976,0.1029,3.2070,0,3.3099,55.3906
17,,,,36972368,83456,36888912,0.1529,3.2368,0,3.3898,58.7803
18,,,,39145536,86688,39058848,0.1148,3.2387,0,3.3534,62.1338
19,,,,41318704,89920,41228784,0.1324,3.2129,0,3.3454,65.4791
20,,,,43491872,93152,43398720,0.0752,3.2327,0,3.3079,68.7871
21,1.7145,1.7251,45.1200,45665040,96384,45568656,0.0392,3.2922,11.6371,3.3314,72.1185
22,,,,47838208,99616,47738592,0.0434,3.2332,0,3.2767,75.3952
23,,,,50011376,102848,49908528,0.0918,3.2802,0,3.3720,78.7672
24,,,,52184544,106080,52078464,0.4324,3.2218,0,3.6542,82.4214
25,,,,54357712,109312,54248400,0.0930,3.2519,0,3.3449,85.7663
26,,,,56530880,112544,56418336,0.1921,3.2023,0,3.3944,89.1607
27,,,,58704048,115776,58588272,0.0668,3.2826,0,3.3494,92.5101
28,,,,60877216,119008,60758208,0.1890,3.1829,0,3.3719,95.8820
29,,,,63050384,122240,62928144,0.1713,3.1973,0,3.3686,99.2506
30,,,,65223552,125472,65098080,0.0674,3.2477,0,3.3151,102.5657
31,1.6518,1.6687,46.0500,67396720,128704,67268016,0.1271,3.2174,11.5985,3.3445,105.9102
32,,,,69569888,131936,69437952,0.1917,3.1815,0,3.3732,109.2834
33,,,,71743056,135168,71607888,0.4974,3.2176,0,3.7150,112.9984
34,,,,73916224,138400,73777824,0.1533,3.2440,0,3.3972,116.3956
35,,,,76089392,141632,75947760,0.1628,3.2158,0,3.3785,119.7741
36,,,,78262560,144864,78117696,0.0870,3.2823,0,3.3693,123.1434
37,,,,80435728,148096,80287632,0.0401,3.4901,0,3.5302,126.6736
38,,,,82608896,151328,82457568,0.0402,3.3188,0,3.3590,130.0326
39,,,,84782064,154560,84627504,0.1279,3.2157,0,3.3436,133.3762
40,,,,86955232,157792,86797440,0.0857,3.2170,0,3.3027,136.6789
41,1.6215,1.6398,46.5100,89128400,161024,88967376,0.0361,3.2305,11.6094,3.2665,139.9454
42,,,,91301568,164256,91137312,0.1312,3.3541,0,3.4853,143.4307
43,,,,93474736,167488,93307248,0.3300,3.3141,0,3.6441,147.0748
44,,,,95647904,170720,95477184,0.0690,3.2680,0,3.3370,150.4118
45,,,,97821072,173952,97647120,0.1375,3.2137,0,3.3513,153.7630
46,,,,99994240,177184,99817056,0.0392,3.3907,0,3.4299,157.1929
47,,,,102167408,180416,101986992,0.1714,3.2741,0,3.4455,160.6384
48,,,,104340576,183648,104156928,0.1025,3.2208,0,3.3234,163.9618
49,,,,106513744,186880,106326864,0.0376,3.3923,0,3.4298,167.3916
50,,,,108686912,190112,108496800,0.1539,3.2438,0,3.3978,170.7894
51,1.6015,1.6198,47.5400,110860080,193344,110666736,0.0649,3.2905,11.4952,3.3553,174.1447
52,,,,113033248,196576,112836672,0.1965,3.1981,0,3.3946,177.5393
53,,,,115206416,199808,115006608,0.5130,3.2213,0,3.7343,181.2736
54,,,,117379584,203040,117176544,0.2947,3.2152,0,3.5099,184.7836
55,,,,119552752,206272,119346480,0.2871,3.2863,0,3.5735,188.3570
56,,,,121725920,209504,121516416,0.2534,3.2020,0,3.4554,191.8124
57,,,,123899088,212736,123686352,0.1673,3.1709,0,3.3381,195.1505
58,,,,126072256,215968,125856288,0.1097,3.2104,0,3.3201,198.4706
59,,,,128245424,219200,128026224,0.0390,3.3140,0,3.3530,201.8236
60,,,,130418592,222432,130196160,0.0382,3.2405,0,3.2787,205.1023
61,1.5681,1.5989,48.7400,132591760,225664,132366096,0.0378,3.2480,11.6150,3.2858,208.3881
62,,,,134764928,228896,134536032,0.4949,3.2657,0,3.7606,212.1486
63,,,,136938096,232128,136705968,0.0568,3.4345,0,3.4912,215.6399
64,,,,139111264,235360,138875904,0.0413,3.2956,0,3.3369,218.9768
65,,,,141284432,238592,141045840,0.0809,3.2027,0,3.2836,222.2603
66,,,,143457600,241824,143215776,0.0378,3.2859,0,3.3237,225.5841
67,,,,145630768,245056,145385712,0.1451,3.1916,0,3.3366,228.9207
68,,,,147803936,248288,147555648,0.0839,3.1804,0,3.2643,232.1850
69,,,,149977104,251520,149725584,0.0614,3.2219,0,3.2832,235.4682
70,,,,152150272,254752,151895520,0.0493,3.2778,0,3.3271,238.7953
71,1.5643,1.5911,49.6900,154323440,257984,154065456,0.0397,3.3452,11.4367,3.3849,242.1802
72,,,,156496608,261216,156235392,0.2015,3.2823,0,3.4838,245.6640
73,,,,158669776,264448,158405328,0.5348,3.1904,0,3.7252,249.3892
74,,,,160842944,267680,160575264,0.0386,3.3491,0,3.3878,252.7770
75,,,,163016112,270912,162745200,0.0362,3.2479,0,3.2841,256.0610
76,,,,165189280,274144,164915136,0.0807,3.3626,0,3.4433,259.5043
77,,,,167362448,277376,167085072,0.2387,3.1954,0,3.4341,262.9384
78,,,,169535616,280608,169255008,0.0927,3.2566,0,3.3493,266.2877
79,,,,171708784,283840,171424944,0.0908,3.2493,0,3.3401,269.6278
80,,,,173881952,287072,173594880,0.0341,3.2250,0,3.2591,272.8869
81,1.5360,1.5699,51.1600,176055120,290304,175764816,0.1765,3.1967,11.4966,3.3733,276.2601
82,,,,178228288,293536,177934752,0.7448,3.2193,0,3.9641,280.2243
83,,,,180401456,296768,180104688,0.0903,3.1859,0,3.2762,283.5005
84,,,,182574624,300000,182274624,0.0832,3.1921,0,3.2753,286.7758
85,,,,184747792,303232,184444560,0.0363,3.3275,0,3.3638,290.1396
86,,,,186920960,306464,186614496,0.3234,3.1499,0,3.4733,293.6129
87,,,,189094128,309696,188784432,0.2293,3.1697,0,3.3990,297.0119
88,,,,191267296,312928,190954368,0.0947,3.2337,0,3.3284,300.3403
89,,,,193440464,316160,193124304,0.0376,3.4493,0,3.4869,303.8272
90,,,,195613632,319392,195294240,0.0613,3.1662,0,3.2275,307.0547
91,1.5293,1.5582,51.1500,197786800,322624,197464176,0.0794,3.1792,11.5271,3.2587,310.3134
92,,,,199959968,325856,199634112,0.2221,3.1927,0,3.4147,313.7281
93,,,,202133136,329088,201804048,0.5154,3.4201,0,3.9355,317.6637
94,,,,204306304,332320,203973984,0.1130,3.2056,0,3.3186,320.9823
95,,,,206479472,335552,206143920,0.1106,3.1781,0,3.2887,324.2710
96,,,,208652640,338784,208313856,0.0827,3.1824,0,3.2652,327.5362
97,,,,210825808,342016,210483792,0.2092,3.1653,0,3.3745,330.9107
98,,,,212998976,345248,212653728,0.0434,3.2653,0,3.3087,334.2193
99,,,,215172144,348480,214823664,0.2440,3.1927,0,3.4367,337.6560
100,,,,217345312,351712,216993600,0.2208,3.3171,0,3.5379,341.1939
101,1.5214,1.5541,51.9100,219518480,354944,219163536,0.2963,3.1832,11.5689,3.4795,344.6734
102,,,,221691648,358176,221333472,0.0387,3.3262,0,3.3649,348.0383
103,,,,223864816,361408,223503408,0.3465,3.2923,0,3.6388,351.6771
104,,,,226037984,364640,225673344,0.2382,3.2141,0,3.4523,355.1294
105,,,,228211152,367872,227843280,0.2713,3.2224,0,3.4937,358.6231
106,,,,230384320,371104,230013216,0.0391,3.2402,0,3.2793,361.9024
