iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0119,2.0234,28.8300,2201680,31744,2169936,0.0403,3.4923,11.6584,3.5326,3.5326
2,,,,4374848,34976,4339872,0.2124,3.2770,0,3.4894,7.0220
3,,,,6548016,38208,6509808,0.7312,3.1958,0,3.9269,10.9489
4,,,,8721184,41440,8679744,0.1437,3.2630,0,3.4067,14.3556
5,,,,10894352,44672,10849680,0.1484,3.2423,0,3.3907,17.7463
6,,,,13067520,47904,13019616,0.3092,3.2556,0,3.5647,21.3111
7,,,,15240688,51136,15189552,0.0339,3.5055,0,3.5394,24.8505
8,,,,17413856,54368,17359488,0.1212,3.3329,0,3.4540,28.3045
9,,,,19587024,57600,19529424,0.1136,3.2561,0,3.3696,31.6741
10,,,,21760192,60832,21699360,0.1762,3.3577,0,3.5339,35.2080
11,1.5535,1.5542,46.4600,23933360,64064,23869296,0.0420,3.3393,11.7305,3.3812,38.5893
12,,,,26106528,67296,26039232,0.4184,3.2730,0,3.6914,42.2807
13,,,,28279696,70528,28209168,0.0388,3.3058,0,3.3446,45.6252
14,,,,30452864,73760,30379104,0.0631,3.2124,0,3.2755,48.9008
15,,,,32626032,76992,32549040,0.0363,3.2536,0,3.2898,52.1906
16,,,,34799200,80224,34718976,0.0784,3.2419,0,3.3203,55.5109
17,,,,36972368,83456,36888912,0.1475,3.2702,0,3.4178,58.9287
18,,,,39145536,86688,39058848,0.0853,3.2516,0,3.3369,62.2656
19,,,,41318704,89920,41228784,0.0405,3.1966,0,3.2371,65.5027
20,,,,43491872,93152,43398720,0.0637,3.2552,0,3.3189,68.8216
21,1.5431,1.5379,45.5500,45665040,96384,45568656,0.1360,3.2789,11.5146,3.4148,72.2364
22,,,,47838208,99616,47738592,0.1442,3.2346,0,3.3788,75.6153
23,,,,50011376,102848,49908528,0.2284,3.2187,0,3.4471,79.0624
24,,,,52184544,106080,52078464,0.2159,3.1886,0,3.4045,82.4669
25,,,,54357712,109312,54248400,0.1496,3.2613,0,3.4109,85.8778
26,,,,56530880,112544,56418336,0.4040,3.1928,0,3.5967,89.4745
27,,,,58704048,115776,58588272,0.0411,3.2816,0,3.3227,92.7972
28,,,,60877216,119008,60758208,0.1795,3.1733,0,3.3528,96.1500
29,,,,63050384,122240,62928144,0.0382,3.2700,0,3.3082,99.4582
30,,,,65223552,125472,65098080,0.0407,3.2500,0,3.2907,102.7489
31,1.4742,1.4661,47.4700,67396720,128704,67268016,0.0755,3.2527,11.5993,3.3282,106.0771
32,,,,69569888,131936,69437952,0.2100,3.2173,0,3.4273,109.5044
33,,,,71743056,135168,71607888,0.2192,3.2231,0,3.4423,112.9467
34,,,,73916224,138400,73777824,0.3559,3.2010,0,3.5569,116.5036
35,,,,76089392,141632,75947760,0.1415,3.1975,0,3.3390,119.8425
36,,,,78262560,144864,78117696,0.1380,3.3019,0,3.4400,123.2825
37,,,,80435728,148096,80287632,0.1224,3.4302,0,3.5526,126.8351
38,,,,82608896,151328,82457568,0.1106,3.2633,0,3.3739,130.2090
39,,,,84782064,154560,84627504,0.1237,3.2220,0,3.3456,133.5546
40,,,,86955232,157792,86797440,0.0522,3.2417,0,3.2939,136.8485
41,1.4430,1.4283,49.1700,89128400,161024,88967376,0.0867,3.2356,11.6267,3.3223,140.1708
42,,,,91301568,164256,91137312,0.1970,3.3808,0,3.5778,143.7486
43,,,,93474736,167488,93307248,0.1813,3.2695,0,3.4508,147.1994
44,,,,95647904,170720,95477184,0.1544,3.2346,0,3.3890,150.5884
45,,,,97821072,173952,97647120,0.0855,3.2462,0,3.3317,153.9200
46,,,,99994240,177184,99817056,0.0356,3.3655,0,3.4010,157.3211
47,,,,102167408,180416,101986992,0.2574,3.2577,0,3.5151,160.8362
48,,,,104340576,183648,104156928,0.0831,3.2281,0,3.3111,164.1473
49,,,,106513744,186880,106326864,0.0369,3.3432,0,3.3801,167.5274
50,,,,108686912,190112,108496800,0.1723,3.2902,0,3.4625,170.9899
51,1.4098,1.4111,49.9100,110860080,193344,110666736,0.0394,3.3294,11.5743,3.3688,174.3587
52,,,,113033248,196576,112836672,0.0341,3.2228,0,3.2569,177.6156
53,,,,115206416,199808,115006608,0.2021,3.4068,0,3.6089,181.2244
54,,,,117379584,203040,117176544,0.3611,3.2820,0,3.6431,184.8675
55,,,,119552752,206272,119346480,0.2334,3.3300,0,3.5634,188.4310
56,,,,121725920,209504,121516416,0.1609,3.2273,0,3.3882,191.8191
57,,,,123899088,212736,123686352,0.1268,3.2235,0,3.3503,195.1694
58,,,,126072256,215968,125856288,0.1504,3.2536,0,3.4040,198.5734
59,,,,128245424,219200,128026224,0.0464,3.2791,0,3.3255,201.8988
60,,,,130418592,222432,130196160,0.0544,3.2352,0,3.2896,205.1884
61,1.3756,1.3851,50.8000,132591760,225664,132366096,0.0554,3.2615,11.4766,3.3169,208.5053
62,,,,134764928,228896,134536032,0.6118,3.2764,0,3.8882,212.3935
63,,,,136938096,232128,136705968,0.0336,3.3951,0,3.4287,215.8223
