iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0297,2.0302,29.1600,2201680,31744,2169936,0.0971,3.2715,11.6453,3.3686,3.3686
2,,,,4374848,34976,4339872,0.2276,3.2265,0,3.4541,6.8227
3,,,,6548016,38208,6509808,0.8357,3.2166,0,4.0523,10.8751
4,,,,8721184,41440,8679744,0.1481,3.2329,0,3.3810,14.2561
5,,,,10894352,44672,10849680,0.1120,3.3238,0,3.4358,17.6919
6,,,,13067520,47904,13019616,0.1076,3.4972,0,3.6048,21.2967
7,,,,15240688,51136,15189552,0.2749,3.2202,0,3.4951,24.7917
8,,,,17413856,54368,17359488,0.0393,3.3945,0,3.4338,28.2255
9,,,,19587024,57600,19529424,0.0357,3.3511,0,3.3868,31.6123
10,,,,21760192,60832,21699360,0.0428,3.4662,0,3.5090,35.1214
11,1.6243,1.6386,44.6100,23933360,64064,23869296,0.0724,3.2712,11.8255,3.3436,38.4650
12,,,,26106528,67296,26039232,0.0375,3.2354,0,3.2729,41.7379
13,,,,28279696,70528,28209168,0.3638,3.3212,0,3.6850,45.4228
14,,,,30452864,73760,30379104,0.0396,3.2886,0,3.3282,48.7510
15,,,,32626032,76992,32549040,0.0350,3.2403,0,3.2753,52.0263
16,,,,34799200,80224,34718976,0.0352,3.2424,0,3.2776,55.3038
17,,,,36972368,83456,36888912,0.0554,3.3341,0,3.3895,58.6933
18,,,,39145536,86688,39058848,0.0348,3.3348,0,3.3696,62.0629
19,,,,41318704,89920,41228784,0.0565,3.1958,0,3.2523,65.3152
20,,,,43491872,93152,43398720,0.1571,3.1957,0,3.3528,68.6680
21,1.5697,1.5885,45.1300,45665040,96384,45568656,0.1091,3.2018,11.5392,3.3108,71.9789
22,,,,47838208,99616,47738592,0.1258,3.2350,0,3.3608,75.3397
23,,,,50011376,102848,49908528,0.5039,3.1907,0,3.6946,79.0343
24,,,,52184544,106080,52078464,0.1514,3.1732,0,3.3246,82.3589
25,,,,54357712,109312,54248400,0.1496,3.2237,0,3.3732,85.7321
26,,,,56530880,112544,56418336,0.2575,3.2739,0,3.5314,89.2635
27,,,,58704048,115776,58588272,0.0728,3.2405,0,3.3133,92.5768
28,,,,60877216,119008,60758208,0.1353,3.2403,0,3.3756,95.9524
29,,,,63050384,122240,62928144,0.0347,3.2735,0,3.3083,99.2607
30,,,,65223552,125472,65098080,0.1464,3.2537,0,3.4001,102.6608
31,1.4914,1.5137,46.4700,67396720,128704,67268016,0.0683,3.2591,11.5566,3.3275,105.9882
32,,,,69569888,131936,69437952,0.7046,3.1728,0,3.8774,109.8656
33,,,,71743056,135168,71607888,0.0401,3.2962,0,3.3363,113.2019
34,,,,73916224,138400,73777824,0.0369,3.2277,0,3.2646,116.4665
35,,,,76089392,141632,75947760,0.0553,3.2129,0,3.2682,119.7347
36,,,,78262560,144864,78117696,0.0914,3.2412,0,3.3326,123.0673
37,,,,80435728,148096,80287632,0.3469,3.2125,0,3.5594,126.6268
38,,,,82608896,151328,82457568,0.1319,3.2619,0,3.3938,130.0206
39,,,,84782064,154560,84627504,0.0345,3.3480,0,3.3826,133.4031
40,,,,86955232,157792,86797440,0.0904,3.2418,0,3.3322,136.7353
41,1.4443,1.4751,48.5900,89128400,161024,88967376,0.0501,3.2034,11.6994,3.2535,139.9888
42,,,,91301568,164256,91137312,0.5356,3.2514,0,3.7870,143.7758
43,,,,93474736,167488,93307248,0.0360,3.2627,0,3.2987,147.0744
44,,,,95647904,170720,95477184,0.0569,3.3145,0,3.3714,150.4458
45,,,,97821072,173952,97647120,0.0582,3.2355,0,3.2937,153.7395
46,,,,99994240,177184,99817056,0.1823,3.1897,0,3.3720,157.1116
47,,,,102167408,180416,101986992,0.0357,3.4610,0,3.4967,160.6083
48,,,,104340576,183648,104156928,0.0342,3.2532,0,3.2874,163.8957
49,,,,106513744,186880,106326864,0.1845,3.2328,0,3.4173,167.3130
50,,,,108686912,190112,108496800,0.0775,3.3462,0,3.4236,170.7366
51,1.4546,1.4851,48.5300,110860080,193344,110666736,0.1103,3.2452,11.6615,3.3554,174.0920
52,,,,113033248,196576,112836672,0.0339,3.2166,0,3.2505,177.3425
53,,,,115206416,199808,115006608,0.8066,3.2142,0,4.0208,181.3633
54,,,,117379584,203040,117176544,0.3656,3.1806,0,3.5462,184.9095
55,,,,119552752,206272,119346480,0.0778,3.3348,0,3.4126,188.3221
56,,,,121725920,209504,121516416,0.0557,3.2298,0,3.2856,191.6077
57,,,,123899088,212736,123686352,0.1464,3.2152,0,3.3616,194.9693
58,,,,126072256,215968,125856288,0.1084,3.2167,0,3.3251,198.2943
59,,,,128245424,219200,128026224,0.0518,3.2808,0,3.3326,201.6269
60,,,,130418592,222432,130196160,0.0671,3.2006,0,3.2677,204.8946
61,1.3844,1.4201,50.3400,132591760,225664,132366096,0.0904,3.2582,11.6570,3.3486,208.2432
62,,,,134764928,228896,134536032,0.0355,3.2298,0,3.2653,211.5085
63,,,,136938096,232128,136705968,0.6004,3.2367,0,3.8371,215.3457
64,,,,139111264,235360,138875904,0.1519,3.2214,0,3.3733,218.7190
65,,,,141284432,238592,141045840,0.0437,3.2840,0,3.3276,222.0466
66,,,,143457600,241824,143215776,0.0405,3.3407,0,3.3811,225.4278
