iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0653,2.0613,24.5800,1477600,30976,1446624,7.7488,3.0145,10.5845,10.7633,10.7633
2,,,,2926688,33440,2893248,8.4916,3.0116,0,11.5032,22.2665
3,1.6935,1.7102,39.4700,4375776,35904,4339872,8.3916,2.9513,10.5769,11.3429,33.6094
4,,,,5824864,38368,5786496,9.1131,2.9677,0,12.0808,45.6902
5,1.5189,1.5548,45.0600,7273952,40832,7233120,8.8959,2.9085,10.6501,11.8044,57.4946
6,,,,8723040,43296,8679744,8.4199,2.9606,0,11.3805,68.8751
7,1.4664,1.4760,48.0700,10172128,45760,10126368,8.8697,2.9413,10.6523,11.8111,80.6862
8,,,,11621216,48224,11572992,7.4592,2.9903,0,10.4495,91.1357
9,1.3672,1.4343,48.5000,13070304,50688,13019616,10.5310,2.9564,10.6371,13.4875,104.6232
10,,,,14519392,53152,14466240,9.7855,2.7914,0,12.5769,117.2001
11,1.3260,1.3580,51.7100,15968480,55616,15912864,8.0629,2.6950,10.6558,10.7579,127.9579
12,,,,17417568,58080,17359488,7.7462,2.8231,0,10.5693,138.5272
13,1.2610,1.2975,53.5500,18866656,60544,18806112,8.9353,2.8338,10.6066,11.7690,150.2962
14,,,,20315744,63008,20252736,8.1321,3.0233,0,11.1555,161.4517
15,1.2151,1.2647,55.3700,21764832,65472,21699360,10.2501,2.9073,10.7612,13.1575,174.6092
16,,,,23213920,67936,23145984,9.3495,3.0717,0,12.4212,187.0304
17,1.1738,1.2279,56.5700,24663008,70400,24592608,7.6452,2.7697,10.7023,10.4149,197.4453
18,,,,26112096,72864,26039232,7.6985,2.9752,0,10.6737,208.1190
19,1.1282,1.1879,57.8600,27561184,75328,27485856,10.2581,2.7792,10.8436,13.0373,221.1563
20,,,,29010272,77792,28932480,8.1452,2.9829,0,11.1281,232.2845
21,1.0804,1.1516,59.2100,30459360,80256,30379104,9.9716,2.8680,10.6413,12.8396,245.1241
22,,,,31908448,82720,31825728,7.7721,3.0605,0,10.8326,255.9567
23,1.0785,1.2205,56.5700,33357536,85184,33272352,7.5930,2.9732,10.5987,10.5662,266.5229
24,,,,34806624,87648,34718976,8.9143,3.0061,0,11.9204,278.4433
25,1.0135,1.1085,61.2800,36255712,90112,36165600,10.4760,2.9369,10.5910,13.4129,291.8562
26,,,,37704800,92576,37612224,7.6875,2.7996,0,10.4871,302.3433
27,1.0408,1.1157,60.9200,39153888,95040,39058848,10.4521,2.9548,10.6937,13.4069,315.7502
28,,,,40602976,97504,40505472,7.4500,2.7920,0,10.2420,325.9921
29,0.9776,1.0751,62.2000,42052064,99968,41952096,7.6559,2.8082,10.6515,10.4640,336.4562
30,,,,43501152,102432,43398720,9.3624,2.9565,0,12.3189,348.7750
31,0.9816,1.0638,62.4700,44950240,104896,44845344,11.2938,2.7734,10.7678,14.0672,362.8422
32,,,,46399328,107360,46291968,9.1476,3.0723,0,12.2199,375.0621
33,0.9447,1.0483,63.2500,47848416,109824,47738592,7.4918,2.7656,10.6315,10.2574,385.3195
34,,,,49297504,112288,49185216,9.0261,2.9850,0,12.0111,397.3306
35,0.9360,1.0380,63.7500,50746592,114752,50631840,9.6185,2.9047,11.1456,12.5232,409.8538
36,,,,52195680,117216,52078464,9.1494,2.9297,0,12.0791,421.9328
37,0.9250,1.0239,63.9700,53644768,119680,53525088,7.6540,2.8733,10.7376,10.5273,432.4601
38,,,,55093856,122144,54971712,7.5366,2.7618,0,10.2983,442.7585
39,0.8962,1.0116,64.4700,56542944,124608,56418336,8.9070,2.9886,10.6683,11.8956,454.6541
40,,,,57992032,127072,57864960,7.9717,2.9820,0,10.9537,465.6078
41,0.8902,1.0069,64.7300,59441120,129536,59311584,10.0845,2.8638,10.6395,12.9483,478.5561
42,,,,60890208,132000,60758208,7.5292,2.8995,0,10.4286,488.9847
43,0.8711,0.9824,65.2400,62339296,134464,62204832,11.3893,2.7815,10.9268,14.1708,503.1555
44,,,,63788384,136928,63651456,7.6049,2.7473,0,10.3522,513.5077
45,,,10.0000,65237472,139392,65098080,8.8379,2.8724,9.7723,11.7103,525.2180
46,,,,66686560,141856,66544704,8.4001,2.8749,0,11.2750,536.4930
47,,,10.0000,68135648,144320,67991328,8.2266,2.8917,9.9587,11.1183,547.6112
48,,,,69584736,146784,69437952,7.9081,2.8560,0,10.7641,558.3753
49,,,10.0000,71033824,149248,70884576,9.7655,2.6928,9.8138,12.4583,570.8337
50,,,,72482912,151712,72331200,8.1906,2.8175,0,11.0080,581.8417
