iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0753,2.0807,23.6100,1477600,30976,1446624,7.8552,3.4472,10.7032,11.3024,11.3024
2,,,,2926688,33440,2893248,7.6657,2.9959,0,10.6616,21.9641
3,1.7424,1.7458,37.7900,4375776,35904,4339872,7.7668,3.0149,10.6010,10.7817,32.7457
4,,,,5824864,38368,5786496,7.7324,2.9496,0,10.6821,43.4278
5,1.5443,1.5543,44.4200,7273952,40832,7233120,9.9007,2.7875,10.6282,12.6882,56.1161
6,,,,8723040,43296,8679744,8.8760,2.9728,0,11.8488,67.9648
7,1.4333,1.4643,47.3200,10172128,45760,10126368,8.8185,3.0131,10.5508,11.8316,79.7965
8,,,,11621216,48224,11572992,7.9836,2.9966,0,10.9803,90.7768
9,1.3755,1.4060,49.7500,13070304,50688,13019616,8.7956,2.9460,10.7272,11.7416,102.5184
10,,,,14519392,53152,14466240,9.1910,3.0034,0,12.1944,114.7128
11,1.2996,1.3362,52.4100,15968480,55616,15912864,8.2029,2.9920,10.6064,11.1949,125.9077
12,,,,17417568,58080,17359488,9.1204,2.9657,0,12.0862,137.9938
13,1.2414,1.2960,54.3200,18866656,60544,18806112,9.0843,2.9092,10.5873,11.9935,149.9873
14,,,,20315744,63008,20252736,8.2980,2.9838,0,11.2818,161.2692
15,1.2099,1.2660,54.9300,21764832,65472,21699360,9.2337,2.8903,10.6135,12.1240,173.3932
16,,,,23213920,67936,23145984,9.0975,3.0646,0,12.1621,185.5553
17,1.1840,1.2304,56.2000,24663008,70400,24592608,8.8235,2.8489,10.5958,11.6723,197.2276
18,,,,26112096,72864,26039232,8.4125,3.0533,0,11.4657,208.6933
19,1.1211,1.1970,57.4600,27561184,75328,27485856,9.8519,2.8272,10.7315,12.6791,221.3724
20,,,,29010272,77792,28932480,8.6479,3.0506,0,11.6985,233.0709
21,1.0937,1.1675,58.8500,30459360,80256,30379104,8.9864,2.8607,10.5922,11.8470,244.9179
22,,,,31908448,82720,31825728,8.4116,3.0402,0,11.4518,256.3698
23,1.0478,1.1344,60.1200,33357536,85184,33272352,7.4594,2.9404,10.5524,10.3998,266.7695
24,,,,34806624,87648,34718976,9.5465,2.9242,0,12.4707,279.2402
25,1.0201,1.1137,60.6700,36255712,90112,36165600,10.0538,2.9446,10.6564,12.9984,292.2386
26,,,,37704800,92576,37612224,7.6090,2.7918,0,10.4009,302.6395
27,0.9846,1.1099,60.6500,39153888,95040,39058848,7.5613,2.9061,10.7306,10.4674,313.1069
28,,,,40602976,97504,40505472,10.1489,3.0111,0,13.1600,326.2669
29,0.9717,1.0753,62.3000,42052064,99968,41952096,9.1315,2.9457,10.6488,12.0772,338.3441
30,,,,43501152,102432,43398720,9.3899,2.9485,0,12.3384,350.6825
31,0.9587,1.0749,62.1400,44950240,104896,44845344,9.4314,2.9134,10.6472,12.3449,363.0273
32,,,,46399328,107360,46291968,9.6406,2.9748,0,12.6154,375.6427
33,0.9295,1.0532,62.8200,47848416,109824,47738592,7.4313,2.7997,10.6001,10.2310,385.8737
34,,,,49297504,112288,49185216,9.5223,2.9700,0,12.4923,398.3659
35,0.9055,1.0432,63.2900,50746592,114752,50631840,9.0685,2.8775,10.7217,11.9460,410.3119
36,,,,52195680,117216,52078464,8.4767,3.0165,0,11.4931,421.8051
37,0.9233,1.0498,62.8000,53644768,119680,53525088,7.6086,2.9343,10.5489,10.5429,432.3479
38,,,,55093856,122144,54971712,8.2690,2.9793,0,11.2482,443.5962
39,0.8853,1.0114,64.4600,56542944,124608,56418336,9.3453,2.9456,10.5812,12.2909,455.8871
40,,,,57992032,127072,57864960,8.0184,3.0128,0,11.0312,466.9183
41,0.8468,0.9979,65.2300,59441120,129536,59311584,8.2467,2.9278,10.5604,11.1745,478.0928
42,,,,60890208,132000,60758208,9.2094,2.9878,0,12.1971,490.2899
43,0.8467,0.9821,65.4200,62339296,134464,62204832,9.4376,2.8664,10.5829,12.3040,502.5939
44,,,,63788384,136928,63651456,11.0351,2.9658,0,14.0009,516.5948
45,,,10.0000,65237472,139392,65098080,7.6685,2.8541,9.7433,10.5226,527.1174
46,,,,66686560,141856,66544704,8.1961,2.8674,0,11.0635,538.1809
47,,,10.0000,68135648,144320,67991328,9.5819,2.8729,9.7597,12.4548,550.6356
48,,,,69584736,146784,69437952,9.0850,2.7176,0,11.8027,562.4383
49,,,10.0000,71033824,149248,70884576,7.5958,2.6503,9.6795,10.2461,572.6844
50,,,,72482912,151712,72331200,11.2079,2.8725,0,14.0804,586.7648
