iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0168,2.0273,27.2600,1477600,30976,1446624,7.7275,3.0365,10.5385,10.7640,10.7640
2,,,,2926688,33440,2893248,8.5226,2.9771,0,11.4997,22.2637
3,1.7070,1.7287,38.8900,4375776,35904,4339872,8.8101,3.0403,10.5954,11.8504,34.1141
4,,,,5824864,38368,5786496,7.5525,2.8829,0,10.4354,44.5495
5,1.5251,1.5681,44.1400,7273952,40832,7233120,9.4368,2.8852,10.5887,12.3220,56.8715
6,,,,8723040,43296,8679744,8.3863,2.9515,0,11.3379,68.2094
7,1.4568,1.4820,46.7600,10172128,45760,10126368,9.0857,2.9132,10.5994,11.9989,80.2083
8,,,,11621216,48224,11572992,10.8331,2.9584,0,13.7914,93.9997
9,1.3551,1.3908,50.0800,13070304,50688,13019616,7.8619,2.6781,10.6375,10.5400,104.5398
10,,,,14519392,53152,14466240,7.5925,2.7813,0,10.3737,114.9135
11,1.2919,1.3464,52.1200,15968480,55616,15912864,10.1214,2.9448,10.6332,13.0662,127.9797
12,,,,17417568,58080,17359488,7.6808,2.7563,0,10.4371,138.4169
13,1.2512,1.2938,54.0800,18866656,60544,18806112,9.6195,2.8527,10.6588,12.4722,150.8891
14,,,,20315744,63008,20252736,8.9854,2.9105,0,11.8960,162.7850
15,1.2114,1.2889,53.6900,21764832,65472,21699360,7.6863,2.7957,10.6302,10.4820,173.2670
16,,,,23213920,67936,23145984,9.1419,3.0545,0,12.1964,185.4635
17,1.1626,1.2322,56.1900,24663008,70400,24592608,10.6448,2.8518,10.6343,13.4966,198.9600
18,,,,26112096,72864,26039232,7.4309,2.9282,0,10.3591,209.3191
19,1.1113,1.1918,57.6000,27561184,75328,27485856,9.5044,2.8995,10.7061,12.4040,221.7231
20,,,,29010272,77792,28932480,10.0762,2.9435,0,13.0198,234.7429
21,1.1087,1.1825,57.2000,30459360,80256,30379104,7.9932,2.7447,10.6240,10.7378,245.4807
22,,,,31908448,82720,31825728,7.8102,3.0081,0,10.8183,256.2990
23,1.0461,1.1371,59.7000,33357536,85184,33272352,8.9595,2.9513,10.6591,11.9107,268.2098
24,,,,34806624,87648,34718976,7.7141,2.8411,0,10.5552,278.7650
25,1.0443,1.1326,60.0700,36255712,90112,36165600,7.8995,3.0201,10.7004,10.9196,289.6845
26,,,,37704800,92576,37612224,7.9403,2.9881,0,10.9284,300.6129
27,1.0055,1.1017,61.1300,39153888,95040,39058848,10.3485,2.7678,10.7082,13.1162,313.7292
28,,,,40602976,97504,40505472,9.2359,3.0769,0,12.3128,326.0419
29,0.9771,1.0712,62.0200,42052064,99968,41952096,10.8540,2.8977,10.7918,13.7517,339.7936
30,,,,43501152,102432,43398720,7.6997,3.0128,0,10.7125,350.5061
31,0.9543,1.0595,62.3600,44950240,104896,44845344,7.8777,2.9287,10.7143,10.8064,361.3126
32,,,,46399328,107360,46291968,10.6396,2.9866,0,13.6262,374.9388
33,0.9517,1.0504,62.5900,47848416,109824,47738592,7.4754,2.7554,10.6105,10.2308,385.1696
34,,,,49297504,112288,49185216,8.5317,2.9568,0,11.4884,396.6580
35,0.9523,1.0557,62.7500,50746592,114752,50631840,9.1838,2.8147,10.8369,11.9985,408.6565
36,,,,52195680,117216,52078464,8.1857,3.0194,0,11.2051,419.8616
37,0.9024,1.0128,64.8500,53644768,119680,53525088,9.0799,2.9428,10.5645,12.0227,431.8843
38,,,,55093856,122144,54971712,8.0100,2.8993,0,10.9094,442.7937
39,0.8595,1.0267,63.5800,56542944,124608,56418336,9.3507,3.0096,10.5839,12.3603,455.1540
40,,,,57992032,127072,57864960,7.7249,3.0566,0,10.7816,465.9355
41,0.8629,0.9878,65.1900,59441120,129536,59311584,10.4198,2.9140,10.6128,13.3339,479.2694
42,,,,60890208,132000,60758208,7.6001,2.7994,0,10.3994,489.6688
43,0.8463,0.9797,65.4600,62339296,134464,62204832,8.9344,2.8901,10.7388,11.8245,501.4933
44,,,,63788384,136928,63651456,11.3220,2.9648,0,14.2868,515.7801
45,,,10.0000,65237472,139392,65098080,8.2129,2.7880,9.7908,11.0009,526.7810
46,,,,66686560,141856,66544704,7.6989,2.8345,0,10.5334,537.3144
47,,,10.0000,68135648,144320,67991328,7.6890,2.8814,9.8454,10.5703,547.8847
48,,,,69584736,146784,69437952,10.4880,2.9464,0,13.4344,561.3192
49,,,10.0000,71033824,149248,70884576,7.6401,2.5837,9.7718,10.2238,571.5430
