iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0525,2.0618,25.3700,1477600,30976,1446624,7.8945,3.0820,10.5995,10.9765,10.9765
2,,,,2926688,33440,2893248,7.7061,2.9902,0,10.6963,21.6728
3,1.6697,1.7120,39.0900,4375776,35904,4339872,8.1138,3.0822,10.6160,11.1960,32.8688
4,,,,5824864,38368,5786496,9.7872,2.9469,0,12.7342,45.6030
5,1.5105,1.5557,44.8200,7273952,40832,7233120,8.5604,2.8630,10.6364,11.4234,57.0264
6,,,,8723040,43296,8679744,8.1297,2.9381,0,11.0677,68.0941
7,1.4051,1.4688,47.3800,10172128,45760,10126368,8.2735,3.0070,10.6532,11.2806,79.3747
8,,,,11621216,48224,11572992,9.7828,2.9949,0,12.7778,92.1524
9,1.3317,1.3926,50.8400,13070304,50688,13019616,8.5790,2.8548,10.6600,11.4338,103.5862
10,,,,14519392,53152,14466240,8.6085,2.9008,0,11.5092,115.0955
11,1.2779,1.3579,51.8900,15968480,55616,15912864,7.6050,2.9993,10.6229,10.6043,125.6998
12,,,,17417568,58080,17359488,8.4275,2.9608,0,11.3882,137.0880
13,1.2242,1.2896,54.5800,18866656,60544,18806112,10.9041,2.8396,10.6724,13.7437,150.8317
14,,,,20315744,63008,20252736,7.6956,2.9414,0,10.6369,161.4686
15,1.1727,1.2597,55.2600,21764832,65472,21699360,9.1348,2.8984,10.6514,12.0332,173.5019
16,,,,23213920,67936,23145984,8.4845,3.0920,0,11.5765,185.0784
17,1.1523,1.2386,55.7600,24663008,70400,24592608,10.9553,2.8365,10.6536,13.7919,198.8703
18,,,,26112096,72864,26039232,7.3746,2.9770,0,10.3517,209.2219
19,1.1022,1.2476,55.8800,27561184,75328,27485856,8.7593,2.9161,10.6905,11.6754,220.8973
20,,,,29010272,77792,28932480,11.0893,2.9762,0,14.0655,234.9628
21,1.1012,1.1952,57.8000,30459360,80256,30379104,7.7136,2.7030,10.7009,10.4166,245.3794
22,,,,31908448,82720,31825728,7.7015,3.0193,0,10.7208,256.1002
23,1.0510,1.1437,59.1600,33357536,85184,33272352,7.4788,2.9773,10.6093,10.4561,266.5563
24,,,,34806624,87648,34718976,8.8674,2.9229,0,11.7902,278.3465
25,1.0194,1.1267,60.4200,36255712,90112,36165600,10.4694,2.9171,10.6803,13.3865,291.7330
26,,,,37704800,92576,37612224,7.5963,2.8134,0,10.4098,302.1428
27,1.0102,1.1065,60.9600,39153888,95040,39058848,8.6121,2.8890,10.6255,11.5011,313.6439
28,,,,40602976,97504,40505472,8.6435,3.0680,0,11.7115,325.3554
29,0.9902,1.1032,61.0000,42052064,99968,41952096,9.8882,2.8709,10.6009,12.7591,338.1145
30,,,,43501152,102432,43398720,10.7272,2.9259,0,13.6532,351.7676
31,0.9361,1.0713,62.3800,44950240,104896,44845344,8.4598,2.7766,10.6488,11.2364,363.0040
32,,,,46399328,107360,46291968,7.5486,2.9062,0,10.4548,373.4588
33,0.9348,1.0564,62.4600,47848416,109824,47738592,11.0049,2.8413,10.6398,13.8461,387.3050
34,,,,49297504,112288,49185216,7.4664,2.7328,0,10.1992,397.5042
35,0.9037,1.0272,63.7100,50746592,114752,50631840,8.4432,2.8431,10.7556,11.2863,408.7905
36,,,,52195680,117216,52078464,8.3959,2.9861,0,11.3820,420.1725
37,0.8777,1.0251,63.9500,53644768,119680,53525088,10.1540,2.9024,10.6421,13.0565,433.2290
38,,,,55093856,122144,54971712,7.5333,2.8269,0,10.3603,443.5892
39,0.8706,1.0046,64.7400,56542944,124608,56418336,8.7539,2.9792,10.5819,11.7331,455.3223
40,,,,57992032,127072,57864960,7.7152,3.0078,0,10.7230,466.0453
41,0.8840,1.0041,65.0000,59441120,129536,59311584,9.0935,2.8605,10.5498,11.9540,477.9992
42,,,,60890208,132000,60758208,9.0819,2.9835,0,12.0654,490.0646
43,0.8665,0.9852,65.1500,62339296,134464,62204832,10.9789,2.8705,10.7412,13.8494,503.9140
44,,,,63788384,136928,63651456,9.9561,2.7804,0,12.7365,516.6505
45,,,10.0000,65237472,139392,65098080,7.8407,2.6903,9.8724,10.5309,527.1815
46,,,,66686560,141856,66544704,7.9483,2.8614,0,10.8097,537.9912
47,,,10.0000,68135648,144320,67991328,7.7217,2.9491,9.7929,10.6708,548.6620
48,,,,69584736,146784,69437952,8.3494,2.9311,0,11.2805,559.9424
49,,,10.0000,71033824,149248,70884576,9.0676,2.7187,9.6970,11.7863,571.7287
50,,,,72482912,151712,72331200,8.3777,2.8628,0,11.2405,582.9693
51,,,10.0000,73932000,154176,73777824,9.9178,2.5839,7.9932,12.5017,595.4709
