iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0293,2.0371,26.6500,1477600,30976,1446624,8.5775,3.0211,11.1188,11.5986,11.5986
2,,,,2926688,33440,2893248,9.1817,2.9354,0,12.1170,23.7156
3,1.6694,1.7032,40.6200,4375776,35904,4339872,7.5618,2.6877,10.6813,10.2495,33.9652
4,,,,5824864,38368,5786496,7.6362,2.8722,0,10.5084,44.4735
5,1.5907,1.6280,41.8300,7273952,40832,7233120,9.3214,2.9192,10.6053,12.2406,56.7141
6,,,,8723040,43296,8679744,10.4646,2.9334,0,13.3979,70.1121
7,1.4365,1.4783,47.0300,10172128,45760,10126368,7.6859,2.6250,10.7170,10.3109,80.4230
8,,,,11621216,48224,11572992,8.2264,2.8845,0,11.1109,91.5339
9,1.3396,1.3975,50.3900,13070304,50688,13019616,9.3806,2.8216,10.6285,12.2022,103.7361
10,,,,14519392,53152,14466240,7.9204,2.8178,0,10.7382,114.4743
11,1.3273,1.4013,50.3500,15968480,55616,15912864,7.7691,2.8836,10.5293,10.6527,125.1270
12,,,,17417568,58080,17359488,9.2504,2.9667,0,12.2171,137.3441
13,1.2355,1.3089,53.6100,18866656,60544,18806112,11.5422,2.8698,11.2438,14.4120,151.7561
14,,,,20315744,63008,20252736,9.1775,2.8168,0,11.9944,163.7505
15,1.1910,1.2697,54.5400,21764832,65472,21699360,9.1588,2.5538,11.2566,11.7126,175.4631
16,,,,23213920,67936,23145984,7.6857,2.5838,0,10.2695,185.7326
17,1.1717,1.2424,55.6300,24663008,70400,24592608,8.8269,2.7014,10.7378,11.5283,197.2609
18,,,,26112096,72864,26039232,8.6410,2.7545,0,11.3955,208.6565
19,1.1219,1.1989,57.0100,27561184,75328,27485856,9.0253,2.7924,10.8395,11.8177,220.4741
20,,,,29010272,77792,28932480,7.5906,2.9198,0,10.5105,230.9846
21,1.0690,1.1585,59.1100,30459360,80256,30379104,9.7524,2.8549,10.6522,12.6074,243.5920
22,,,,31908448,82720,31825728,7.7111,3.0135,0,10.7246,254.3166
23,1.0612,1.1698,58.1000,33357536,85184,33272352,7.5266,2.9593,10.5685,10.4860,264.8026
24,,,,34806624,87648,34718976,9.2059,2.9853,0,12.1911,276.9937
25,1.0262,1.1223,60.4900,36255712,90112,36165600,7.8743,2.9597,10.6450,10.8340,287.8277
26,,,,37704800,92576,37612224,9.1390,2.9248,0,12.0638,299.8915
27,1.0698,1.1504,59.4100,39153888,95040,39058848,9.3032,2.9022,10.6189,12.2054,312.0969
28,,,,40602976,97504,40505472,7.3443,2.9874,0,10.3318,322.4287
29,1.0117,1.1081,61.1100,42052064,99968,41952096,11.1411,2.7127,10.7166,13.8538,336.2825
30,,,,43501152,102432,43398720,8.3663,2.9731,0,11.3394,347.6218
31,0.9693,1.0835,62.2100,44950240,104896,44845344,9.9551,2.7800,10.8839,12.7351,360.3569
32,,,,46399328,107360,46291968,10.0126,3.0284,0,13.0410,373.3979
33,0.9588,1.0536,62.8700,47848416,109824,47738592,7.4568,2.7712,10.5993,10.2280,383.6259
34,,,,49297504,112288,49185216,9.9793,2.9485,0,12.9278,396.5537
35,0.9275,1.0301,63.9500,50746592,114752,50631840,7.6978,3.0645,10.7139,10.7623,407.3160
36,,,,52195680,117216,52078464,7.9022,3.0072,0,10.9094,418.2254
37,0.8939,1.0197,64.4000,53644768,119680,53525088,8.3727,2.9505,10.6069,11.3232,429.5486
38,,,,55093856,122144,54971712,8.6194,3.0122,0,11.6317,441.1802
39,0.8896,1.0108,64.4100,56542944,124608,56418336,9.7353,2.9124,10.6131,12.6477,453.8279
40,,,,57992032,127072,57864960,9.5250,2.9386,0,12.4636,466.2916
41,0.8966,1.0153,65.1200,59441120,129536,59311584,8.4693,2.7455,10.5504,11.2148,477.5063
42,,,,60890208,132000,60758208,7.4689,2.9121,0,10.3810,487.8873
43,0.8993,0.9945,64.8800,62339296,134464,62204832,9.1369,2.7556,10.6403,11.8926,499.7799
44,,,,63788384,136928,63651456,12.0440,2.9388,0,14.9828,514.7627
45,,,10.0000,65237472,139392,65098080,7.6324,2.5788,9.7955,10.2113,524.9740
46,,,,66686560,141856,66544704,8.4169,2.8585,0,11.2754,536.2494
47,,,10.0000,68135648,144320,67991328,8.9250,2.9727,9.8973,11.8977,548.1471
48,,,,69584736,146784,69437952,9.4356,2.6521,0,12.0877,560.2348
49,,,10.0000,71033824,149248,70884576,7.6871,2.5441,9.7786,10.2312,570.4660
50,,,,72482912,151712,72331200,10.5978,2.8254,0,13.4232,583.8892
