iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0657,2.0787,24.3200,1477600,30976,1446624,7.7244,3.5789,10.5604,11.3033,11.3033
2,,,,2926688,33440,2893248,7.7378,2.9925,0,10.7302,22.0335
3,1.6922,1.7164,39.7000,4375776,35904,4339872,7.6274,3.0564,10.6541,10.6838,32.7173
4,,,,5824864,38368,5786496,10.7487,2.9735,0,13.7222,46.4395
5,1.5452,1.5615,44.0000,7273952,40832,7233120,8.0499,2.8066,10.6093,10.8565,57.2960
6,,,,8723040,43296,8679744,8.4508,2.8861,0,11.3369,68.6329
7,1.4635,1.5008,45.5000,10172128,45760,10126368,8.0443,2.9421,10.6510,10.9864,79.6194
8,,,,11621216,48224,11572992,10.0344,2.9613,0,12.9958,92.6151
9,1.3637,1.4003,49.9900,13070304,50688,13019616,7.6403,2.8082,10.6496,10.4485,103.0636
10,,,,14519392,53152,14466240,8.1550,2.9639,0,11.1189,114.1825
11,1.3149,1.3702,51.2700,15968480,55616,15912864,7.8143,2.9325,10.6086,10.7468,124.9293
12,,,,17417568,58080,17359488,10.0351,2.9590,0,12.9941,137.9234
13,1.2432,1.3067,53.5200,18866656,60544,18806112,10.3559,2.8647,10.6875,13.2205,151.1439
14,,,,20315744,63008,20252736,7.6913,2.9243,0,10.6156,161.7595
15,1.1831,1.2530,55.8500,21764832,65472,21699360,8.8869,2.9403,10.6302,11.8272,173.5867
16,,,,23213920,67936,23145984,10.5480,3.0852,0,13.6332,187.2199
17,1.1360,1.2159,56.7500,24663008,70400,24592608,7.5266,2.6927,10.6242,10.2193,197.4391
18,,,,26112096,72864,26039232,8.7400,2.9510,0,11.6909,209.1301
19,1.1067,1.1813,58.7000,27561184,75328,27485856,10.4133,2.8895,10.7236,13.3028,222.4329
20,,,,29010272,77792,28932480,7.5512,2.8677,0,10.4189,232.8517
21,1.0879,1.1726,58.5100,30459360,80256,30379104,9.0335,2.8591,10.6186,11.8926,244.7443
22,,,,31908448,82720,31825728,7.9771,3.0372,0,11.0143,255.7586
23,1.0420,1.1313,60.2300,33357536,85184,33272352,9.5713,2.9234,10.6012,12.4947,268.2533
24,,,,34806624,87648,34718976,7.8714,2.8615,0,10.7329,278.9861
25,1.0678,1.1794,58.1200,36255712,90112,36165600,7.8973,2.9529,10.7015,10.8502,289.8363
26,,,,37704800,92576,37612224,11.1822,2.9912,0,14.1734,304.0098
27,0.9974,1.0984,61.2600,39153888,95040,39058848,7.6443,2.6414,10.7044,10.2857,314.2954
28,,,,40602976,97504,40505472,8.2158,3.0098,0,11.2257,325.5211
29,1.0193,1.1158,60.3100,42052064,99968,41952096,9.7547,2.8693,10.6066,12.6240,338.1451
30,,,,43501152,102432,43398720,8.6668,2.9233,0,11.5901,349.7353
31,0.9575,1.0628,62.4500,44950240,104896,44845344,9.0828,2.8424,10.5705,11.9252,361.6605
32,,,,46399328,107360,46291968,7.7990,2.9941,0,10.7932,372.4537
33,0.9325,1.0495,62.7500,47848416,109824,47738592,10.1003,2.7736,10.5942,12.8739,385.3276
34,,,,49297504,112288,49185216,7.5860,2.9443,0,10.5302,395.8578
35,0.9241,1.0428,62.9300,50746592,114752,50631840,10.6344,2.7208,10.6962,13.3551,409.2129
36,,,,52195680,117216,52078464,8.4433,3.0249,0,11.4682,420.6812
37,0.9160,1.0252,63.9900,53644768,119680,53525088,8.0259,2.9370,10.6172,10.9629,431.6440
38,,,,55093856,122144,54971712,11.0789,2.9579,0,14.0368,445.6808
39,0.8668,1.0223,63.5500,56542944,124608,56418336,7.7651,2.6617,10.5840,10.4269,456.1077
40,,,,57992032,127072,57864960,8.8357,3.0128,0,11.8485,467.9562
41,0.8720,0.9949,64.9200,59441120,129536,59311584,7.5677,2.8360,10.5810,10.4037,478.3599
42,,,,60890208,132000,60758208,8.8049,2.9883,0,11.7932,490.1532
43,0.8519,1.0308,63.6700,62339296,134464,62204832,9.1853,2.8713,10.6063,12.0565,502.2097
44,,,,63788384,136928,63651456,11.0258,2.9452,0,13.9710,516.1807
45,,,10.0000,65237472,139392,65098080,8.3303,2.8374,9.7465,11.1677,527.3484
46,,,,66686560,141856,66544704,7.7320,2.8468,0,10.5789,537.9273
47,,,10.0000,68135648,144320,67991328,8.7734,2.8613,9.7821,11.6347,549.5619
48,,,,69584736,146784,69437952,7.5646,2.8369,0,10.4015,559.9635
49,,,10.0000,71033824,149248,70884576,9.2025,2.6955,9.7689,11.8981,571.8615
50,,,,72482912,151712,72331200,11.4730,2.8592,0,14.3322,586.1938
