iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0002,2.0320,28.8300,1477600,30976,1446624,7.7731,3.1536,10.6197,10.9267,10.9267
2,,,,2926688,33440,2893248,7.7785,3.0175,0,10.7960,21.7226
3,1.6830,1.7151,40.5000,4375776,35904,4339872,9.2226,3.0632,10.6411,12.2858,34.0084
4,,,,5824864,38368,5786496,7.5916,2.8915,0,10.4831,44.4915
5,1.5371,1.5803,43.7400,7273952,40832,7233120,7.9580,2.9059,10.7501,10.8639,55.3553
6,,,,8723040,43296,8679744,9.5787,2.9758,0,12.5545,67.9098
7,1.4396,1.4875,46.4200,10172128,45760,10126368,9.4846,2.9590,10.6079,12.4435,80.3533
8,,,,11621216,48224,11572992,7.4770,2.8967,0,10.3736,90.7270
9,1.3142,1.3884,50.4300,13070304,50688,13019616,10.6151,2.9451,10.6283,13.5602,104.2872
10,,,,14519392,53152,14466240,7.6236,2.7886,0,10.4122,114.6994
11,1.2459,1.3402,51.5700,15968480,55616,15912864,8.1982,2.9975,10.7895,11.1957,125.8950
12,,,,17417568,58080,17359488,11.0655,2.9853,0,14.0508,139.9458
13,1.2069,1.3052,53.2800,18866656,60544,18806112,7.6004,2.5512,10.7263,10.1517,150.0975
14,,,,20315744,63008,20252736,10.2301,2.9718,0,13.2018,163.2993
15,1.1691,1.2608,54.7900,21764832,65472,21699360,8.8789,2.7145,10.7291,11.5934,174.8927
16,,,,23213920,67936,23145984,8.0393,2.8003,0,10.8396,185.7323
17,1.1608,1.2499,55.2900,24663008,70400,24592608,9.9440,2.8673,10.6570,12.8114,198.5437
18,,,,26112096,72864,26039232,9.3023,2.9727,0,12.2749,210.8186
19,1.0614,1.1774,58.6300,27561184,75328,27485856,8.1960,2.6776,10.6997,10.8736,221.6922
20,,,,29010272,77792,28932480,7.6025,2.9040,0,10.5065,232.1987
21,1.0312,1.1602,59.0500,30459360,80256,30379104,10.1203,2.8515,10.7559,12.9719,245.1705
22,,,,31908448,82720,31825728,7.7476,2.9894,0,10.7370,255.9075
23,1.0158,1.1443,59.8500,33357536,85184,33272352,9.1102,2.9757,10.6554,12.0859,267.9934
24,,,,34806624,87648,34718976,7.7055,2.8059,0,10.5114,278.5048
25,0.9680,1.1180,60.6200,36255712,90112,36165600,8.6773,2.9508,10.8630,11.6282,290.1330
26,,,,37704800,92576,37612224,7.8729,2.9399,0,10.8129,300.9458
27,0.9718,1.1048,60.8800,39153888,95040,39058848,8.9240,2.9192,10.6674,11.8432,312.7890
28,,,,40602976,97504,40505472,11.3418,3.0984,0,14.4402,327.2292
29,0.9573,1.0818,61.7500,42052064,99968,41952096,7.6962,2.6980,10.6682,10.3943,337.6234
30,,,,43501152,102432,43398720,10.2597,2.9284,0,13.1881,350.8115
31,0.9453,1.0825,61.6400,44950240,104896,44845344,7.7276,2.8062,10.6190,10.5338,361.3453
32,,,,46399328,107360,46291968,8.0335,2.9649,0,10.9984,372.3437
33,0.9049,1.0527,62.4300,47848416,109824,47738592,9.0673,2.9192,10.7950,11.9865,384.3302
34,,,,49297504,112288,49185216,9.4810,3.0317,0,12.5127,396.8429
35,0.9023,1.0441,62.3800,50746592,114752,50631840,8.9718,2.9154,10.8109,11.8872,408.7302
36,,,,52195680,117216,52078464,8.3549,2.9971,0,11.3520,420.0822
37,0.8697,1.0212,64.2500,53644768,119680,53525088,7.7222,2.9626,10.6316,10.6848,430.7670
38,,,,55093856,122144,54971712,7.4672,2.9749,0,10.4421,441.2091
39,0.8640,1.0264,63.4600,56542944,124608,56418336,10.2604,2.8687,10.5982,13.1290,454.3381
40,,,,57992032,127072,57864960,8.9866,3.0350,0,12.0216,466.3597
41,0.8385,0.9961,64.9900,59441120,129536,59311584,8.8138,2.8161,10.6226,11.6299,477.9895
42,,,,60890208,132000,60758208,9.9163,2.8725,0,12.7888,490.7783
43,0.8322,0.9867,65.2100,62339296,134464,62204832,7.4855,2.6862,10.7059,10.1718,500.9501
44,,,,63788384,136928,63651456,8.5999,2.9785,0,11.5784,512.5285
45,,,10.0000,65237472,139392,65098080,10.6495,2.6453,9.7509,13.2948,525.8233
46,,,,66686560,141856,66544704,7.7551,2.8407,0,10.5958,536.4191
47,,,10.0000,68135648,144320,67991328,8.5196,2.9189,9.7863,11.4385,547.8576
48,,,,69584736,146784,69437952,9.5291,2.8682,0,12.3973,560.2549
49,,,10.0000,71033824,149248,70884576,7.8593,2.6277,9.8379,10.4870,570.7419
50,,,,72482912,151712,72331200,8.0913,2.8879,0,10.9792,581.7211
