iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0846,2.0937,22.4000,1477600,30976,1446624,7.8143,2.9923,10.5755,10.8066,10.8066
2,,,,2926688,33440,2893248,7.9273,3.0320,0,10.9593,21.7658
3,1.7110,1.7290,39.3500,4375776,35904,4339872,9.3633,2.9104,10.5907,12.2737,34.0395
4,,,,5824864,38368,5786496,7.6217,2.9459,0,10.5675,44.6071
5,1.5164,1.5534,44.5900,7273952,40832,7233120,8.8580,2.8845,10.5822,11.7425,56.3496
6,,,,8723040,43296,8679744,10.1170,2.9742,0,13.0912,69.4408
7,1.4364,1.4751,47.3700,10172128,45760,10126368,7.6552,2.8893,10.6275,10.5445,79.9853
8,,,,11621216,48224,11572992,7.8210,3.0227,0,10.8438,90.8291
9,1.3510,1.3955,49.9300,13070304,50688,13019616,9.4467,2.9666,10.6284,12.4133,103.2424
10,,,,14519392,53152,14466240,8.5608,2.9658,0,11.5266,114.7690
11,1.3106,1.3492,51.9200,15968480,55616,15912864,11.7097,2.8799,11.1318,14.5895,129.3585
12,,,,17417568,58080,17359488,9.1123,2.7712,0,11.8835,141.2420
13,1.2681,1.3231,52.7800,18866656,60544,18806112,7.5538,2.3488,10.7097,9.9026,151.1446
14,,,,20315744,63008,20252736,7.6952,3.0517,0,10.7470,161.8916
15,1.2095,1.2713,54.6400,21764832,65472,21699360,7.5505,2.8994,10.6402,10.4499,172.3415
16,,,,23213920,67936,23145984,11.2762,3.0069,0,14.2831,186.6245
17,1.1582,1.2250,56.9200,24663008,70400,24592608,7.5923,2.7453,10.6888,10.3377,196.9622
18,,,,26112096,72864,26039232,8.6421,2.9971,0,11.6392,208.6014
19,1.1191,1.1836,58.3100,27561184,75328,27485856,9.2790,2.8397,10.7807,12.1187,220.7202
20,,,,29010272,77792,28932480,8.3427,3.0148,0,11.3575,232.0777
21,1.0851,1.1657,58.4500,30459360,80256,30379104,9.3837,2.8474,10.5687,12.2311,244.3088
22,,,,31908448,82720,31825728,8.5777,2.9734,0,11.5512,255.8600
23,1.0596,1.1337,59.8200,33357536,85184,33272352,7.7949,2.9496,10.5545,10.7444,266.6044
24,,,,34806624,87648,34718976,10.2059,2.9819,0,13.1878,279.7922
25,1.0151,1.1091,60.9200,36255712,90112,36165600,9.1085,2.8552,10.6419,11.9637,291.7559
26,,,,37704800,92576,37612224,7.7196,2.8193,0,10.5389,302.2948
27,1.0066,1.0906,61.8600,39153888,95040,39058848,10.4069,2.9787,10.5817,13.3856,315.6804
28,,,,40602976,97504,40505472,7.3908,2.7854,0,10.1762,325.8566
29,0.9790,1.0782,61.9900,42052064,99968,41952096,9.3372,2.7987,10.6756,12.1359,337.9925
30,,,,43501152,102432,43398720,9.2386,2.9288,0,12.1673,350.1598
31,0.9519,1.0562,63.0200,44950240,104896,44845344,9.7048,2.8314,10.7943,12.5362,362.6960
32,,,,46399328,107360,46291968,7.5697,3.0960,0,10.6657,373.3617
33,0.9405,1.0452,63.1000,47848416,109824,47738592,8.8523,2.8176,10.5741,11.6699,385.0316
34,,,,49297504,112288,49185216,10.7600,2.9884,0,13.7484,398.7800
35,0.9260,1.0408,63.6800,50746592,114752,50631840,7.7115,2.8819,10.6403,10.5934,409.3734
36,,,,52195680,117216,52078464,8.2072,2.9772,0,11.1844,420.5578
37,0.9383,1.0361,63.9300,53644768,119680,53525088,7.7488,3.0175,10.6448,10.7664,431.3242
38,,,,55093856,122144,54971712,8.9766,3.0118,0,11.9884,443.3126
39,0.9013,1.0103,64.5300,56542944,124608,56418336,7.5451,2.9732,10.6875,10.5184,453.8309
40,,,,57992032,127072,57864960,9.2953,2.9410,0,12.2364,466.0673
41,0.8733,0.9872,65.4700,59441120,129536,59311584,10.8828,2.8618,10.6270,13.7446,479.8119
42,,,,60890208,132000,60758208,9.1540,2.8107,0,11.9647,491.7766
43,0.8659,0.9885,65.5500,62339296,134464,62204832,7.4340,2.7381,10.6126,10.1721,501.9486
44,,,,63788384,136928,63651456,9.2024,2.9918,0,12.1942,514.1428
45,,,10.0000,65237472,139392,65098080,10.3090,2.8338,9.7310,13.1428,527.2856
46,,,,66686560,141856,66544704,7.6650,2.8096,0,10.4746,537.7602
47,,,10.0000,68135648,144320,67991328,7.6609,2.9659,9.8245,10.6268,548.3870
48,,,,69584736,146784,69437952,10.4415,2.8518,0,13.2933,561.6803
49,,,10.0000,71033824,149248,70884576,9.1917,2.5968,9.7913,11.7885,573.4688
50,,,,72482912,151712,72331200,7.4837,2.7098,0,10.1935,583.6623
