iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0878,2.0831,23.5100,1477600,30976,1446624,7.7995,3.4048,10.6667,11.2043,11.2043
2,,,,2926688,33440,2893248,7.7308,3.0040,0,10.7348,21.9391
3,1.7578,1.7457,38.9900,4375776,35904,4339872,8.4657,3.0460,10.6552,11.5117,33.4508
4,,,,5824864,38368,5786496,9.8417,2.9455,0,12.7872,46.2381
5,1.5208,1.5623,44.3600,7273952,40832,7233120,7.6644,2.8012,10.5602,10.4656,56.7037
6,,,,8723040,43296,8679744,7.6590,2.9462,0,10.6052,67.3089
7,1.4311,1.4525,48.1900,10172128,45760,10126368,9.8322,2.9156,10.6702,12.7479,80.0567
8,,,,11621216,48224,11572992,7.4927,2.9651,0,10.4578,90.5145
9,1.3931,1.4166,49.3100,13070304,50688,13019616,8.7828,2.9773,10.5691,11.7601,102.2746
10,,,,14519392,53152,14466240,9.8733,2.9418,0,12.8151,115.0897
11,1.3251,1.3399,51.9900,15968480,55616,15912864,9.7754,2.9891,10.6064,12.7645,127.8542
12,,,,17417568,58080,17359488,7.6464,2.7565,0,10.4029,138.2571
13,1.3228,1.3145,53.1200,18866656,60544,18806112,8.7041,2.8867,10.6770,11.5908,149.8479
14,,,,20315744,63008,20252736,8.4749,2.9707,0,11.4456,161.2935
15,1.2309,1.2678,54.6900,21764832,65472,21699360,10.9478,2.8861,10.6017,13.8339,175.1274
16,,,,23213920,67936,23145984,9.5787,2.8087,0,12.3874,187.5148
17,1.1890,1.2161,56.9700,24663008,70400,24592608,8.8904,2.6547,10.6741,11.5451,199.0598
18,,,,26112096,72864,26039232,7.4816,2.9377,0,10.4193,209.4792
19,1.0858,1.2192,57.1800,27561184,75328,27485856,8.6436,2.8995,10.7140,11.5431,221.0222
20,,,,29010272,77792,28932480,10.6373,3.0347,0,13.6720,234.6942
21,1.1189,1.1659,58.6700,30459360,80256,30379104,7.9432,2.8062,10.6884,10.7494,245.4436
22,,,,31908448,82720,31825728,7.7825,3.0180,0,10.8005,256.2441
23,1.0910,1.1394,59.7500,33357536,85184,33272352,8.8884,2.9758,10.6229,11.8642,268.1083
24,,,,34806624,87648,34718976,7.7029,2.8894,0,10.5923,278.7006
25,1.0628,1.1261,59.7800,36255712,90112,36165600,8.7079,2.9841,10.7330,11.6920,290.3926
26,,,,37704800,92576,37612224,8.0303,2.9455,0,10.9758,301.3684
27,1.0399,1.1006,61.0500,39153888,95040,39058848,9.1349,2.8832,10.5937,12.0181,313.3865
28,,,,40602976,97504,40505472,9.3281,3.0681,0,12.3962,325.7827
29,1.0467,1.1110,60.8100,42052064,99968,41952096,10.9701,2.8734,10.6379,13.8434,339.6262
30,,,,43501152,102432,43398720,7.6490,2.7370,0,10.3860,350.0122
31,0.9898,1.0839,61.3200,44950240,104896,44845344,8.8753,2.8873,10.5904,11.7626,361.7748
32,,,,46399328,107360,46291968,10.1887,2.9958,0,13.1845,374.9594
33,0.9672,1.0402,63.8400,47848416,109824,47738592,9.3322,2.7786,10.6719,12.1109,387.0702
34,,,,49297504,112288,49185216,8.7542,2.6962,0,11.4504,398.5206
35,0.9140,1.0617,62.7100,50746592,114752,50631840,7.7210,2.8204,10.7109,10.5414,409.0620
36,,,,52195680,117216,52078464,9.0930,2.9961,0,12.0891,421.1511
37,0.9452,1.0316,63.8700,53644768,119680,53525088,7.5751,2.8927,10.5435,10.4679,431.6190
38,,,,55093856,122144,54971712,8.4982,2.9660,0,11.4642,443.0832
39,0.9380,1.0161,64.1800,56542944,124608,56418336,9.1435,2.9820,10.5967,12.1255,455.2087
40,,,,57992032,127072,57864960,7.8626,3.0553,0,10.9179,466.1266
41,0.9063,1.0014,64.4300,59441120,129536,59311584,8.6912,2.9089,10.5551,11.6000,477.7266
42,,,,60890208,132000,60758208,10.8465,2.9846,0,13.8311,491.5577
43,0.8878,0.9818,65.3000,62339296,134464,62204832,9.0440,2.7127,10.6428,11.7567,503.3144
44,,,,63788384,136928,63651456,7.6271,2.7851,0,10.4122,513.7266
45,,,10.0000,65237472,139392,65098080,10.1521,2.7813,9.7188,12.9334,526.6601
46,,,,66686560,141856,66544704,8.3324,2.8457,0,11.1781,537.8381
47,,,10.0000,68135648,144320,67991328,7.6825,2.8854,9.7092,10.5679,548.4060
48,,,,69584736,146784,69437952,8.0626,2.9428,0,11.0054,559.4114
49,,,10.0000,71033824,149248,70884576,9.8348,2.6662,9.6829,12.5010,571.9124
50,,,,72482912,151712,72331200,11.0018,2.8809,0,13.8827,585.7951
51,,,10.0000,73932000,154176,73777824,7.5889,2.6282,9.1921,10.2171,596.0122
