iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0761,2.0808,23.9200,1477600,30976,1446624,7.8844,3.0443,10.5367,10.9287,10.9287
2,,,,2926688,33440,2893248,7.7097,3.0033,0,10.7130,21.6416
3,1.7209,1.7190,39.7900,4375776,35904,4339872,8.2873,3.0384,10.6151,11.3257,32.9674
4,,,,5824864,38368,5786496,8.6861,2.9482,0,11.6344,44.6017
5,1.5471,1.5502,44.4200,7273952,40832,7233120,9.0653,2.9146,10.6090,11.9799,56.5816
6,,,,8723040,43296,8679744,8.7312,2.9393,0,11.6704,68.2521
7,1.4600,1.4655,47.8400,10172128,45760,10126368,8.0294,2.9547,10.5683,10.9841,79.2361
8,,,,11621216,48224,11572992,8.7617,2.9697,0,11.7314,90.9676
9,1.3740,1.3929,50.6400,13070304,50688,13019616,8.8340,2.9762,10.6224,11.8102,102.7778
10,,,,14519392,53152,14466240,9.0855,2.9514,0,12.0369,114.8146
11,1.3259,1.3442,51.9500,15968480,55616,15912864,8.7123,2.9764,10.5847,11.6887,126.5034
12,,,,17417568,58080,17359488,7.8938,2.9763,0,10.8701,137.3735
13,1.2740,1.3069,52.4500,18866656,60544,18806112,9.9382,2.8523,10.6351,12.7905,150.1639
14,,,,20315744,63008,20252736,9.0361,2.9671,0,12.0032,162.1672
15,1.2440,1.2645,54.9400,21764832,65472,21699360,8.1356,2.9466,10.7374,11.0822,173.2494
16,,,,23213920,67936,23145984,9.3512,3.0643,0,12.4156,185.6650
17,1.1783,1.2115,57.3600,24663008,70400,24592608,10.1343,2.8557,10.6882,12.9900,198.6549
18,,,,26112096,72864,26039232,9.2912,2.9867,0,12.2779,210.9328
19,1.1291,1.1740,58.4100,27561184,75328,27485856,8.3649,2.8139,10.6770,11.1787,222.1116
20,,,,29010272,77792,28932480,7.6576,2.9348,0,10.5925,232.7040
21,1.1234,1.1639,58.3300,30459360,80256,30379104,10.5329,2.7730,10.7122,13.3058,246.0099
22,,,,31908448,82720,31825728,7.7175,3.0040,0,10.7215,256.7313
23,1.0894,1.1487,59.4600,33357536,85184,33272352,7.4874,2.9388,10.5895,10.4261,267.1575
24,,,,34806624,87648,34718976,8.8594,2.9328,0,11.7922,278.9497
25,1.0576,1.1079,60.5400,36255712,90112,36165600,8.4555,2.9311,10.6527,11.3866,290.3362
26,,,,37704800,92576,37612224,9.5963,2.9668,0,12.5631,302.8993
27,1.0276,1.0963,60.8200,39153888,95040,39058848,8.4603,2.8902,10.7006,11.3505,314.2499
28,,,,40602976,97504,40505472,11.3199,3.0598,0,14.3797,328.6295
29,0.9664,1.1047,60.3900,42052064,99968,41952096,7.6555,2.6446,10.5635,10.3000,338.9296
30,,,,43501152,102432,43398720,9.7721,2.9223,0,12.6943,351.6239
31,0.9736,1.0516,62.8600,44950240,104896,44845344,8.1016,2.8770,10.6533,10.9786,362.6024
32,,,,46399328,107360,46291968,10.1773,2.9965,0,13.1739,375.7763
33,0.9597,1.0734,62.3500,47848416,109824,47738592,7.4455,2.7961,10.6835,10.2416,386.0179
34,,,,49297504,112288,49185216,10.4250,2.9735,0,13.3984,399.4164
35,0.9527,1.0365,63.6500,50746592,114752,50631840,8.1572,2.8024,10.6903,10.9596,410.3760
36,,,,52195680,117216,52078464,7.6088,3.0234,0,10.6322,421.0082
37,0.9654,1.0448,63.3300,53644768,119680,53525088,9.7635,2.9456,10.6593,12.7092,433.7173
38,,,,55093856,122144,54971712,7.5475,2.8028,0,10.3503,444.0676
39,0.9447,1.0401,63.1900,56542944,124608,56418336,9.4647,2.9613,10.5835,12.4260,456.4937
40,,,,57992032,127072,57864960,9.0217,3.0327,0,12.0543,468.5480
41,0.8620,1.0240,63.9300,59441120,129536,59311584,7.5203,2.7625,10.6197,10.2828,478.8308
42,,,,60890208,132000,60758208,10.8032,2.9876,0,13.7908,492.6215
43,0.8917,0.9818,65.7100,62339296,134464,62204832,9.1547,2.7194,10.6817,11.8741,504.4956
44,,,,63788384,136928,63651456,9.6856,2.7012,0,12.3868,516.8824
45,,,10.0000,65237472,139392,65098080,8.1879,2.6188,9.7595,10.8067,527.6892
46,,,,66686560,141856,66544704,7.7331,2.8291,0,10.5621,538.2513
47,,,10.0000,68135648,144320,67991328,7.7227,2.9076,9.7659,10.6303,548.8816
48,,,,69584736,146784,69437952,8.5579,2.9489,0,11.5068,560.3885
49,,,10.0000,71033824,149248,70884576,10.8385,2.6920,9.7860,13.5305,573.9190
50,,,,72482912,151712,72331200,9.7601,2.6752,0,12.4353,586.3543
