iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0432,2.0493,26.7200,1477600,30976,1446624,7.7871,3.2576,10.5607,11.0447,11.0447
2,,,,2926688,33440,2893248,7.7111,3.0019,0,10.7130,21.7577
3,1.6881,1.7192,39.8100,4375776,35904,4339872,9.2217,3.0356,10.6400,12.2573,34.0150
4,,,,5824864,38368,5786496,8.5834,2.8956,0,11.4791,45.4941
5,1.5211,1.5723,43.4300,7273952,40832,7233120,7.8431,2.8871,10.5950,10.7302,56.2243
6,,,,8723040,43296,8679744,8.2180,2.9575,0,11.1756,67.3998
7,1.4239,1.4608,48.1800,10172128,45760,10126368,9.5996,2.8730,10.5041,12.4725,79.8724
8,,,,11621216,48224,11572992,7.9621,3.0027,0,10.9648,90.8372
9,1.3536,1.4036,50.2900,13070304,50688,13019616,10.0574,2.9548,10.6201,13.0122,103.8494
10,,,,14519392,53152,14466240,8.8584,2.8923,0,11.7508,115.6002
11,1.2874,1.3427,52.5200,15968480,55616,15912864,7.7367,2.9938,10.6076,10.7305,126.3307
12,,,,17417568,58080,17359488,8.8174,2.9555,0,11.7729,138.1036
13,1.2959,1.4225,49.0700,18866656,60544,18806112,10.3302,2.8945,10.6319,13.2246,151.3282
14,,,,20315744,63008,20252736,7.6727,2.8956,0,10.5683,161.8965
15,1.2261,1.3528,51.3200,21764832,65472,21699360,8.8275,2.9101,10.6167,11.7376,173.6341
16,,,,23213920,67936,23145984,8.2344,3.0943,0,11.3287,184.9628
17,1.1773,1.2453,56.0100,24663008,70400,24592608,9.6921,2.8007,10.5753,12.4928,197.4556
18,,,,26112096,72864,26039232,10.3686,2.9968,0,13.3654,210.8210
19,1.1266,1.1960,57.5700,27561184,75328,27485856,7.8071,2.8091,10.7070,10.6162,221.4372
20,,,,29010272,77792,28932480,10.7568,2.9609,0,13.7177,235.1549
21,1.0803,1.1542,59.0400,30459360,80256,30379104,8.0381,2.7630,10.6877,10.8011,245.9560
22,,,,31908448,82720,31825728,7.7386,2.9915,0,10.7301,256.6862
23,1.0786,1.1495,58.9200,33357536,85184,33272352,7.8625,2.9389,10.5823,10.8014,267.4876
24,,,,34806624,87648,34718976,9.8150,2.9495,0,12.7645,280.2521
25,1.0557,1.1562,58.9800,36255712,90112,36165600,7.5745,2.9033,10.6780,10.4778,290.7298
26,,,,37704800,92576,37612224,9.0911,2.9436,0,12.0347,302.7645
27,1.0517,1.1339,60.2600,39153888,95040,39058848,8.6670,2.8998,10.6688,11.5669,314.3314
28,,,,40602976,97504,40505472,9.1685,3.0572,0,12.2258,326.5571
29,0.9764,1.0823,61.5200,42052064,99968,41952096,10.2816,2.9109,10.6398,13.1924,339.7496
30,,,,43501152,102432,43398720,7.6159,2.8356,0,10.4515,350.2010
31,0.9481,1.0594,62.7800,44950240,104896,44845344,9.0090,2.8718,10.6130,11.8807,362.0818
32,,,,46399328,107360,46291968,8.2070,2.9858,0,11.1928,373.2745
33,0.9246,1.0899,61.3700,47848416,109824,47738592,9.3620,2.8228,10.6160,12.1848,385.4593
34,,,,49297504,112288,49185216,10.8323,2.9802,0,13.8125,399.2718
35,0.9678,1.0725,62.3400,50746592,114752,50631840,7.6271,2.9715,10.7717,10.5986,409.8704
36,,,,52195680,117216,52078464,7.6807,3.0218,0,10.7024,420.5729
37,0.9425,1.0437,63.2700,53644768,119680,53525088,8.2212,2.9273,10.5970,11.1485,431.7213
38,,,,55093856,122144,54971712,9.0637,2.9478,0,12.0115,443.7329
39,0.9064,1.0017,64.3700,56542944,124608,56418336,9.3331,3.0161,10.5744,12.3491,456.0820
40,,,,57992032,127072,57864960,7.6897,3.0660,0,10.7557,466.8377
41,0.8935,0.9948,65.2800,59441120,129536,59311584,10.4852,2.8944,10.6066,13.3796,480.2173
42,,,,60890208,132000,60758208,7.6019,2.8106,0,10.4126,490.6298
43,0.8754,1.0571,62.6300,62339296,134464,62204832,8.8125,2.8913,10.7155,11.7038,502.3337
44,,,,63788384,136928,63651456,9.0818,2.9558,0,12.0376,514.3712
45,,,10.0000,65237472,139392,65098080,9.5953,2.8131,9.7236,12.4084,526.7796
46,,,,66686560,141856,66544704,8.0197,2.8564,0,10.8762,537.6558
47,,,10.0000,68135648,144320,67991328,8.1349,2.8173,9.7244,10.9523,548.6081
48,,,,69584736,146784,69437952,11.0635,2.8811,0,13.9446,562.5526
49,,,10.0000,71033824,149248,70884576,8.8221,2.6194,9.7766,11.4415,573.9941
