iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0724,2.0806,25.4500,1477600,30976,1446624,7.8280,2.9969,10.5564,10.8249,10.8249
2,,,,2926688,33440,2893248,9.0632,3.0151,0,12.0784,22.9033
3,1.7130,1.7230,39.3800,4375776,35904,4339872,8.3351,2.8726,10.6267,11.2077,34.1110
4,,,,5824864,38368,5786496,7.6639,2.9080,0,10.5719,44.6829
5,1.5633,1.5762,42.8700,7273952,40832,7233120,8.8492,2.8585,10.7667,11.7077,56.3906
6,,,,8723040,43296,8679744,9.0175,2.9997,0,12.0172,68.4078
7,1.4546,1.4733,47.4600,10172128,45760,10126368,10.3410,2.9390,11.1593,13.2800,81.6878
8,,,,11621216,48224,11572992,7.6348,2.8920,0,10.5268,92.2146
9,1.3711,1.3933,50.1200,13070304,50688,13019616,9.0858,2.8604,11.1994,11.9462,104.1608
10,,,,14519392,53152,14466240,7.7107,2.7675,0,10.4782,114.6390
11,1.3469,1.3807,50.3400,15968480,55616,15912864,7.7084,2.8772,10.6093,10.5855,125.2245
12,,,,17417568,58080,17359488,8.6883,3.0726,0,11.7609,136.9854
13,1.2730,1.2965,53.9400,18866656,60544,18806112,9.9677,2.8735,10.6414,12.8412,149.8266
14,,,,20315744,63008,20252736,7.6874,3.0512,0,10.7385,160.5651
15,1.2312,1.2527,55.9000,21764832,65472,21699360,9.0098,2.9097,10.8209,11.9194,172.4845
16,,,,23213920,67936,23145984,8.3174,3.0905,0,11.4079,183.8924
17,1.1762,1.2205,57.2100,24663008,70400,24592608,9.2398,2.8334,10.6412,12.0731,195.9656
18,,,,26112096,72864,26039232,8.9881,2.9911,0,11.9792,207.9448
19,1.1383,1.2618,55.1200,27561184,75328,27485856,10.1361,2.8503,10.8621,12.9863,220.9311
20,,,,29010272,77792,28932480,7.6192,2.9566,0,10.5757,231.5068
21,1.1483,1.1836,57.8100,30459360,80256,30379104,9.8453,2.8295,11.1472,12.6748,244.1816
22,,,,31908448,82720,31825728,9.1964,3.0215,0,12.2178,256.3994
23,1.0928,1.1422,59.3800,33357536,85184,33272352,7.5821,2.8337,10.6516,10.4158,266.8152
24,,,,34806624,87648,34718976,7.7375,2.6995,0,10.4369,277.2521
25,1.0713,1.1258,59.8400,36255712,90112,36165600,9.7480,2.9871,10.6507,12.7350,289.9872
26,,,,37704800,92576,37612224,9.1779,2.8197,0,11.9976,301.9848
27,1.0708,1.1155,60.7100,39153888,95040,39058848,8.9855,2.7438,11.1643,11.7294,313.7142
28,,,,40602976,97504,40505472,9.0537,2.9714,0,12.0250,325.7392
29,0.9649,1.1111,60.1700,42052064,99968,41952096,7.7091,2.7341,10.7003,10.4433,336.1825
30,,,,43501152,102432,43398720,9.4726,2.9041,0,12.3767,348.5591
31,1.0016,1.0711,62.5700,44950240,104896,44845344,8.8135,2.8067,10.8783,11.6202,360.1794
32,,,,46399328,107360,46291968,9.3436,3.0749,0,12.4185,372.5978
33,0.9867,1.0391,63.7600,47848416,109824,47738592,9.2685,2.7513,10.6303,12.0197,384.6176
34,,,,49297504,112288,49185216,7.6004,2.7032,0,10.3036,394.9212
35,0.9551,1.0277,64.0200,50746592,114752,50631840,8.5138,2.8844,10.7144,11.3982,406.3193
36,,,,52195680,117216,52078464,8.1054,2.9952,0,11.1006,417.4199
37,0.9333,1.0206,63.9900,53644768,119680,53525088,10.1514,2.9204,10.6761,13.0718,430.4917
38,,,,55093856,122144,54971712,7.5179,2.7494,0,10.2673,440.7590
39,0.9443,1.0264,63.9800,56542944,124608,56418336,9.4226,2.9767,10.7195,12.3992,453.1583
40,,,,57992032,127072,57864960,7.6287,2.9388,0,10.5675,463.7258
41,0.8607,1.0181,63.7100,59441120,129536,59311584,10.2954,2.8499,10.6009,13.1453,476.8711
42,,,,60890208,132000,60758208,9.5248,2.7985,0,12.3233,489.1944
43,0.8866,0.9819,65.6800,62339296,134464,62204832,9.3049,2.7272,10.6942,12.0320,501.2264
44,,,,63788384,136928,63651456,7.6579,2.7450,0,10.4029,511.6294
45,,,10.0000,65237472,139392,65098080,8.9226,2.8601,9.8172,11.7827,523.4121
46,,,,66686560,141856,66544704,8.7283,2.8528,0,11.5810,534.9931
47,,,10.0000,68135648,144320,67991328,7.7004,2.9780,9.8186,10.6783,545.6714
48,,,,69584736,146784,69437952,8.1708,2.8517,0,11.0225,556.6939
49,,,10.0000,71033824,149248,70884576,10.9200,2.7418,9.8135,13.6617,570.3557
50,,,,72482912,151712,72331200,7.4744,2.7240,0,10.1984,580.5540
