iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0833,2.0692,24.8800,1488064,32512,1455552,9.9919,3.0566,10.5344,13.0485,13.0485
2,,,,2947616,36512,2911104,10.7474,3.0614,0,13.8088,26.8573
3,,,,4407168,40512,4366656,9.5420,2.9230,0,12.4650,39.3223
4,,,,5866720,44512,5822208,13.7244,2.7044,0,16.4289,55.7512
5,,,,7326272,48512,7277760,9.9552,2.8529,0,12.8080,68.5592
6,,,,8785824,52512,8733312,11.1433,2.8868,0,14.0301,82.5893
7,,,,10245376,56512,10188864,10.0079,2.8774,0,12.8853,95.4747
8,,,,11704928,60512,11644416,11.0647,2.8627,0,13.9274,109.4020
9,,,,13164480,64512,13099968,9.7669,2.9119,0,12.6788,122.0808
10,,,,14624032,68512,14555520,12.7627,2.8527,0,15.6153,137.6961
11,1.2830,1.3391,52.7300,16083584,72512,16011072,11.4455,2.7964,10.6396,14.2418,151.9380
12,,,,17543136,76512,17466624,10.7971,2.7196,0,13.5167,165.4547
13,,,,19002688,80512,18922176,9.8444,2.8818,0,12.7263,178.1810
14,,,,20462240,84512,20377728,11.8618,2.8662,0,14.7281,192.9090
15,,,,21921792,88512,21833280,9.7939,2.9477,0,12.7416,205.6506
16,,,,23381344,92512,23288832,10.6177,2.8088,0,13.4265,219.0770
17,,,,24840896,96512,24744384,11.0504,2.8029,0,13.8532,232.9303
18,,,,26300448,100512,26199936,11.9218,2.7770,0,14.6988,247.6291
19,,,,27760000,104512,27655488,11.4882,2.7939,0,14.2821,261.9112
20,,,,29219552,108512,29111040,9.9482,2.8717,0,12.8198,274.7310
21,1.0487,1.1631,58.7200,30679104,112512,30566592,11.5643,2.7951,10.5623,14.3594,289.0904
22,,,,32138656,116512,32022144,11.2947,2.9139,0,14.2086,303.2989
23,,,,33598208,120512,33477696,11.1210,2.7713,0,13.8923,317.1913
24,,,,35057760,124512,34933248,12.0229,2.7913,0,14.8141,332.0054
25,,,,36517312,128512,36388800,10.0030,2.8496,0,12.8525,344.8579
26,,,,37976864,132512,37844352,13.0124,2.8759,0,15.8882,360.7462
27,,,,39436416,136512,39299904,9.9258,2.7444,0,12.6702,373.4163
28,,,,40895968,140512,40755456,11.9206,2.9714,0,14.8920,388.3083
29,,,,42355520,144512,42211008,10.1447,2.8553,0,13.0000,401.3083
30,,,,43815072,148512,43666560,10.0247,2.9007,0,12.9254,414.2337
31,0.9609,1.0611,62.6200,45274624,152512,45122112,9.8614,2.9665,10.5451,12.8279,427.0616
32,,,,46734176,156512,46577664,11.4868,2.9139,0,14.4008,441.4624
33,,,,48193728,160512,48033216,11.6321,2.8850,0,14.5172,455.9796
34,,,,49653280,164512,49488768,12.3029,2.9163,0,15.2192,471.1988
35,,,,51112832,168512,50944320,9.9096,2.9842,0,12.8938,484.0926
36,,,,52572384,172512,52399872,11.2615,2.9003,0,14.1618,498.2543
37,,,,54031936,176512,53855424,11.2931,2.8816,0,14.1747,512.4290
38,,,,55491488,180512,55310976,11.2908,2.9227,0,14.2135,526.6425
