iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0536,2.0542,25.2800,1488064,32512,1455552,10.0027,3.0897,10.6525,13.0923,13.0923
2,,,,2947616,36512,2911104,10.5153,3.0818,0,13.5970,26.6893
3,,,,4407168,40512,4366656,11.9939,2.9089,0,14.9027,41.5921
4,,,,5866720,44512,5822208,11.2130,2.8800,0,14.0930,55.6851
5,,,,7326272,48512,7277760,9.9321,2.9024,0,12.8345,68.5196
6,,,,8785824,52512,8733312,9.7752,2.9710,0,12.7462,81.2658
7,,,,10245376,56512,10188864,10.6747,2.8279,0,13.5026,94.7684
8,,,,11704928,60512,11644416,10.7957,2.8596,0,13.6553,108.4237
9,,,,13164480,64512,13099968,12.1417,2.8410,0,14.9827,123.4063
10,,,,14624032,68512,14555520,9.7102,2.8452,0,12.5554,135.9617
11,1.3006,1.3481,52.0800,16083584,72512,16011072,10.4656,2.7918,10.6074,13.2574,149.2191
12,,,,17543136,76512,17466624,13.0403,2.9133,0,15.9536,165.1727
13,,,,19002688,80512,18922176,11.9355,2.8796,0,14.8150,179.9878
14,,,,20462240,84512,20377728,10.1202,2.7800,0,12.9002,192.8880
15,,,,21921792,88512,21833280,11.4556,2.8905,0,14.3461,207.2340
16,,,,23381344,92512,23288832,9.8280,2.7966,0,12.6246,219.8587
17,,,,24840896,96512,24744384,10.6142,2.8273,0,13.4415,233.3002
18,,,,26300448,100512,26199936,13.7103,2.8442,0,16.5545,249.8547
19,,,,27760000,104512,27655488,9.9096,2.6560,0,12.5656,262.4203
20,,,,29219552,108512,29111040,9.9715,2.8970,0,12.8685,275.2888
21,1.1247,1.2487,55.6400,30679104,112512,30566592,10.5480,2.8175,10.5745,13.3655,288.6543
22,,,,32138656,116512,32022144,11.5374,2.9177,0,14.4551,303.1094
23,,,,33598208,120512,33477696,11.6150,2.7685,0,14.3835,317.4928
24,,,,35057760,124512,34933248,10.2271,2.8214,0,13.0485,330.5413
25,,,,36517312,128512,36388800,11.5352,2.7862,0,14.3214,344.8627
26,,,,37976864,132512,37844352,12.8982,2.8690,0,15.7672,360.6299
27,,,,39436416,136512,39299904,9.8419,2.7837,0,12.6257,373.2556
28,,,,40895968,140512,40755456,12.0516,2.8743,0,14.9259,388.1816
29,,,,42355520,144512,42211008,9.8350,2.8229,0,12.6580,400.8395
30,,,,43815072,148512,43666560,10.3597,2.9061,0,13.2658,414.1053
31,0.9272,1.0669,62.5600,45274624,152512,45122112,11.2819,2.9727,10.5954,14.2546,428.3599
32,,,,46734176,156512,46577664,12.1676,2.8308,0,14.9984,443.3583
33,,,,48193728,160512,48033216,9.7405,2.7150,0,12.4556,455.8139
34,,,,49653280,164512,49488768,11.5253,2.9122,0,14.4375,470.2514
35,,,,51112832,168512,50944320,11.1496,2.9325,0,14.0821,484.3335
36,,,,52572384,172512,52399872,10.7897,2.9392,0,13.7288,498.0624
37,,,,54031936,176512,53855424,11.6960,2.8809,0,14.5769,512.6392
