iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0371,2.0329,27.8100,1472112,30208,1441904,0.4763,3.0548,10.6618,3.5311,3.5311
2,,,,2915712,31904,2883808,0.9599,3.3540,0,4.3139,7.8450
3,,,,4359312,33600,4325712,0.8437,3.0163,0,3.8599,11.7049
4,,,,5802912,35296,5767616,0.1201,3.0985,0,3.2186,14.9235
5,,,,7246512,36992,7209520,0.6743,3.0294,0,3.7036,18.6271
6,,,,8690112,38688,8651424,0.3268,2.9495,0,3.2763,21.9035
7,,,,10133712,40384,10093328,0.2464,3.0310,0,3.2775,25.1809
8,,,,11577312,42080,11535232,0.0837,3.2002,0,3.2839,28.4648
9,,,,13020912,43776,12977136,0.1468,3.1178,0,3.2646,31.7294
10,,,,14464512,45472,14419040,0.1786,3.1285,0,3.3071,35.0365
11,1.3160,1.3733,51.8400,15908112,47168,15860944,0.3109,3.1059,11.2143,3.4168,38.4533
12,,,,17351712,48864,17302848,1.0246,2.9557,0,3.9803,42.4335
13,,,,18795312,50560,18744752,0.3194,3.0552,0,3.3746,45.8081
14,,,,20238912,52256,20186656,0.7003,2.9676,0,3.6680,49.4761
15,,,,21682512,53952,21628560,0.3893,3.1242,0,3.5135,52.9896
16,,,,23126112,55648,23070464,0.2163,3.1260,0,3.3423,56.3319
17,,,,24569712,57344,24512368,0.1862,3.1021,0,3.2882,59.6201
18,,,,26013312,59040,25954272,0.1680,3.0935,0,3.2615,62.8817
19,,,,27456912,60736,27396176,0.3456,3.0364,0,3.3820,66.2637
20,,,,28900512,62432,28838080,0.2540,3.0850,0,3.3390,69.6027
21,1.1820,1.2350,57.0100,30344112,64128,30279984,0.2393,3.0507,10.6890,3.2901,72.8928
22,,,,31787712,65824,31721888,1.6494,3.0937,0,4.7432,77.6359
23,,,,33231312,67520,33163792,0.3781,3.1477,0,3.5258,81.1618
24,,,,34674912,69216,34605696,0.2702,3.1224,0,3.3925,84.5543
25,,,,36118512,70912,36047600,0.3891,3.1313,0,3.5203,88.0746
26,,,,37562112,72608,37489504,0.1854,3.2575,0,3.4429,91.5175
27,,,,39005712,74304,38931408,0.3788,3.0860,0,3.4648,94.9823
28,,,,40449312,76000,40373312,0.2755,3.0488,0,3.3243,98.3066
29,,,,41892912,77696,41815216,0.4117,3.1013,0,3.5130,101.8196
30,,,,43336512,79392,43257120,0.2007,3.0559,0,3.2566,105.0762
31,1.1227,1.1779,58.9500,44780112,81088,44699024,0.2349,3.0225,10.7082,3.2574,108.3337
32,,,,46223712,82784,46140928,1.3836,3.1211,0,4.5047,112.8383
33,,,,47667312,84480,47582832,0.8584,2.9830,0,3.8414,116.6798
34,,,,49110912,86176,49024736,0.4517,2.9997,0,3.4514,120.1312
35,,,,50554512,87872,50466640,0.5311,3.0091,0,3.5402,123.6714
36,,,,51998112,89568,51908544,0.2598,2.9890,0,3.2488,126.9202
37,,,,53441712,91264,53350448,0.1850,3.0233,0,3.2083,130.1285
38,,,,54885312,92960,54792352,0.1716,3.0608,0,3.2324,133.3609
39,,,,56328912,94656,56234256,0.2228,3.0740,0,3.2968,136.6577
40,,,,57772512,96352,57676160,0.1797,3.0810,0,3.2607,139.9184
41,1.0754,1.1334,60.4900,59216112,98048,59118064,0.2274,3.0187,10.5234,3.2461,143.1646
42,,,,60659712,99744,60559968,1.5065,2.9956,0,4.5021,147.6666
43,,,,62103312,101440,62001872,0.4962,3.0901,0,3.5862,151.2529
44,,,,63546912,103136,63443776,0.3807,2.9576,0,3.3383,154.5912
45,,,,64990512,104832,64885680,0.0168,3.3495,0,3.3664,157.9576
46,,,,66434112,106528,66327584,0.3589,3.0828,0,3.4417,161.3993
47,,,,67877712,108224,67769488,0.2104,3.0650,0,3.2754,164.6747
48,,,,69321312,109920,69211392,0.1054,3.1925,0,3.2979,167.9725
49,,,,70764912,111616,70653296,0.7016,3.0155,0,3.7171,171.6896
50,,,,72208512,113312,72095200,0.3256,3.0598,0,3.3854,175.0750
