iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9902,1.9943,28.4300,1472112,30208,1441904,0.2934,3.2307,10.8358,3.5241,3.5241
2,,,,2915712,31904,2883808,1.2708,3.0368,0,4.3076,7.8317
3,,,,4359312,33600,4325712,0.1306,3.1010,0,3.2315,11.0632
4,,,,5802912,35296,5767616,0.4710,2.9979,0,3.4688,14.5320
5,,,,7246512,36992,7209520,0.5781,3.0289,0,3.6069,18.1390
6,,,,8690112,38688,8651424,0.3658,3.1889,0,3.5548,21.6938
7,,,,10133712,40384,10093328,0.1075,3.0532,0,3.1607,24.8545
8,,,,11577312,42080,11535232,0.2407,3.0664,0,3.3071,28.1616
9,,,,13020912,43776,12977136,0.3467,3.0170,0,3.3638,31.5254
10,,,,14464512,45472,14419040,0.2746,3.0385,0,3.3130,34.8384
11,1.3537,1.3994,51.1000,15908112,47168,15860944,0.4566,3.0081,10.7347,3.4647,38.3031
12,,,,17351712,48864,17302848,1.4467,3.1118,0,4.5585,42.8616
13,,,,18795312,50560,18744752,0.3881,3.0590,0,3.4471,46.3087
14,,,,20238912,52256,20186656,0.8166,3.0279,0,3.8445,50.1532
15,,,,21682512,53952,21628560,0.3439,3.0643,0,3.4082,53.5614
16,,,,23126112,55648,23070464,0.2219,3.0746,0,3.2965,56.8580
17,,,,24569712,57344,24512368,0.2330,3.0429,0,3.2759,60.1338
18,,,,26013312,59040,25954272,0.0276,3.2391,0,3.2667,63.4005
19,,,,27456912,60736,27396176,0.0343,3.2680,0,3.3024,66.7029
20,,,,28900512,62432,28838080,0.2547,3.0606,0,3.3153,70.0182
21,1.2672,1.3156,53.7600,30344112,64128,30279984,0.2626,3.0261,10.6882,3.2888,73.3069
22,,,,31787712,65824,31721888,2.0921,3.0432,0,5.1354,78.4423
23,,,,33231312,67520,33163792,0.5023,2.9891,0,3.4915,81.9338
24,,,,34674912,69216,34605696,0.4039,2.9728,0,3.3767,85.3105
25,,,,36118512,70912,36047600,0.4052,3.0201,0,3.4252,88.7357
26,,,,37562112,72608,37489504,0.5669,2.9660,0,3.5328,92.2686
27,,,,39005712,74304,38931408,0.2757,3.0409,0,3.3165,95.5851
28,,,,40449312,76000,40373312,0.3137,2.9890,0,3.3027,98.8878
29,,,,41892912,77696,41815216,0.5062,3.0060,0,3.5122,102.4000
30,,,,43336512,79392,43257120,0.3360,3.0465,0,3.3826,105.7826
31,1.1792,1.2218,58.2900,44780112,81088,44699024,0.0773,3.1702,10.6859,3.2475,109.0301
32,,,,46223712,82784,46140928,1.2851,2.9878,0,4.2729,113.3030
33,,,,47667312,84480,47582832,0.2353,2.9961,0,3.2314,116.5344
34,,,,49110912,86176,49024736,0.5257,3.0303,0,3.5560,120.0904
35,,,,50554512,87872,50466640,0.4253,3.1096,0,3.5349,123.6252
36,,,,51998112,89568,51908544,0.3820,3.0351,0,3.4170,127.0423
37,,,,53441712,91264,53350448,0.2590,3.0169,0,3.2759,130.3182
38,,,,54885312,92960,54792352,0.2986,2.9717,0,3.2704,133.5885
39,,,,56328912,94656,56234256,0.2179,3.0444,0,3.2624,136.8509
40,,,,57772512,96352,57676160,0.1706,3.0571,0,3.2277,140.0786
41,1.1520,1.2069,58.9600,59216112,98048,59118064,0.2821,3.0026,10.5959,3.2847,143.3634
42,,,,60659712,99744,60559968,2.1608,2.9982,0,5.1591,148.5224
43,,,,62103312,101440,62001872,0.5574,2.8773,0,3.4348,151.9572
44,,,,63546912,103136,63443776,0.3687,2.9109,0,3.2797,155.2368
45,,,,64990512,104832,64885680,0.3190,2.9551,0,3.2741,158.5109
46,,,,66434112,106528,66327584,0.3769,3.0260,0,3.4029,161.9139
47,,,,67877712,108224,67769488,0.3405,2.9375,0,3.2780,165.1918
48,,,,69321312,109920,69211392,0.1978,3.0763,0,3.2741,168.4660
49,,,,70764912,111616,70653296,0.1160,3.3143,0,3.4303,171.8963
50,,,,72208512,113312,72095200,0.3705,3.0087,0,3.3792,175.2755
51,1.0987,1.1663,59.8500,73652112,115008,73537104,0.1183,3.1316,10.4836,3.2498,178.5253
52,,,,75095712,116704,74979008,1.2557,3.1076,0,4.3633,182.8886
53,,,,76539312,118400,76420912,0.4660,2.9761,0,3.4420,186.3307
