iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0054,2.0257,26.5300,1472112,30208,1441904,0.4319,3.1081,11.2689,3.5400,3.5400
2,,,,2915712,31904,2883808,0.6347,3.1366,0,3.7714,7.3114
3,,,,4359312,33600,4325712,0.3218,3.1134,0,3.4352,10.7466
4,,,,5802912,35296,5767616,0.2258,3.0708,0,3.2966,14.0432
5,,,,7246512,36992,7209520,0.5892,3.0523,0,3.6414,17.6846
6,,,,8690112,38688,8651424,0.2879,3.0284,0,3.3163,21.0009
7,,,,10133712,40384,10093328,0.2530,3.0195,0,3.2725,24.2734
8,,,,11577312,42080,11535232,0.4083,3.1478,0,3.5562,27.8295
9,,,,13020912,43776,12977136,0.1865,3.0363,0,3.2228,31.0524
10,,,,14464512,45472,14419040,0.3755,3.0910,0,3.4664,34.5188
11,1.2830,1.3735,51.5400,15908112,47168,15860944,0.2140,3.1103,10.7390,3.3244,37.8432
12,,,,17351712,48864,17302848,1.5116,3.0041,0,4.5157,42.3589
13,,,,18795312,50560,18744752,0.7966,2.9859,0,3.7824,46.1414
14,,,,20238912,52256,20186656,0.3338,3.0189,0,3.3527,49.4940
15,,,,21682512,53952,21628560,0.2740,3.0815,0,3.3555,52.8495
16,,,,23126112,55648,23070464,0.2997,3.1282,0,3.4279,56.2774
17,,,,24569712,57344,24512368,0.1723,3.0456,0,3.2179,59.4953
18,,,,26013312,59040,25954272,0.2386,3.0752,0,3.3138,62.8091
19,,,,27456912,60736,27396176,0.3124,3.0445,0,3.3568,66.1659
20,,,,28900512,62432,28838080,0.2518,3.1059,0,3.3577,69.5236
21,1.1845,1.2672,55.8100,30344112,64128,30279984,0.2047,3.0610,10.7403,3.2657,72.7893
22,,,,31787712,65824,31721888,1.4397,3.0731,0,4.5128,77.3021
23,,,,33231312,67520,33163792,0.3374,3.1137,0,3.4511,80.7532
24,,,,34674912,69216,34605696,0.5508,3.0764,0,3.6271,84.3803
25,,,,36118512,70912,36047600,0.3370,3.1411,0,3.4781,87.8585
26,,,,37562112,72608,37489504,0.3045,3.2240,0,3.5286,91.3870
27,,,,39005712,74304,38931408,0.3824,3.0160,0,3.3984,94.7854
28,,,,40449312,76000,40373312,0.3419,2.9840,0,3.3259,98.1112
29,,,,41892912,77696,41815216,0.5106,3.0104,0,3.5210,101.6322
30,,,,43336512,79392,43257120,0.2402,3.0152,0,3.2554,104.8875
31,1.1159,1.2025,58.5800,44780112,81088,44699024,0.3597,2.9988,10.7140,3.3584,108.2460
32,,,,46223712,82784,46140928,1.1056,3.0870,0,4.1926,112.4385
33,,,,47667312,84480,47582832,0.4558,2.9344,0,3.3902,115.8288
34,,,,49110912,86176,49024736,0.5286,2.8661,0,3.3947,119.2235
35,,,,50554512,87872,50466640,0.8573,2.9950,0,3.8522,123.0757
36,,,,51998112,89568,51908544,0.2919,2.9889,0,3.2808,126.3565
37,,,,53441712,91264,53350448,0.2589,3.0837,0,3.3426,129.6991
38,,,,54885312,92960,54792352,0.3131,3.0353,0,3.3484,133.0475
