iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0367,2.0268,26.9300,1472112,30208,1441904,0.4092,3.1142,10.7454,3.5234,3.5234
2,,,,2915712,31904,2883808,1.5385,3.3578,0,4.8963,8.4197
3,,,,4359312,33600,4325712,0.3080,2.9284,0,3.2364,11.6562
4,,,,5802912,35296,5767616,0.3491,3.0895,0,3.4387,15.0948
5,,,,7246512,36992,7209520,0.3336,2.9324,0,3.2660,18.3608
6,,,,8690112,38688,8651424,0.4715,2.9773,0,3.4488,21.8096
7,,,,10133712,40384,10093328,0.2826,2.9867,0,3.2694,25.0789
8,,,,11577312,42080,11535232,0.1307,3.1727,0,3.3034,28.3823
9,,,,13020912,43776,12977136,0.3383,3.0222,0,3.3605,31.7429
10,,,,14464512,45472,14419040,0.2482,3.0778,0,3.3260,35.0689
11,1.4350,1.4714,48.5800,15908112,47168,15860944,0.3618,3.0988,10.7134,3.4606,38.5295
12,,,,17351712,48864,17302848,2.1062,3.0250,0,5.1311,43.6606
13,,,,18795312,50560,18744752,0.3680,3.0460,0,3.4140,47.0746
14,,,,20238912,52256,20186656,0.2558,3.0103,0,3.2661,50.3407
15,,,,21682512,53952,21628560,0.3187,3.0495,0,3.3683,53.7089
16,,,,23126112,55648,23070464,0.1697,3.1131,0,3.2829,56.9918
17,,,,24569712,57344,24512368,0.2228,3.0440,0,3.2668,60.2586
18,,,,26013312,59040,25954272,0.1743,3.0863,0,3.2606,63.5192
19,,,,27456912,60736,27396176,0.2680,3.0487,0,3.3166,66.8359
20,,,,28900512,62432,28838080,0.1915,3.0950,0,3.2866,70.1224
21,1.3677,1.3941,52.4000,30344112,64128,30279984,0.2692,3.0551,11.1695,3.3244,73.4468
22,,,,31787712,65824,31721888,1.2605,2.9563,0,4.2168,77.6636
23,,,,33231312,67520,33163792,0.4135,3.1647,0,3.5782,81.2418
24,,,,34674912,69216,34605696,0.5241,3.1209,0,3.6450,84.8868
25,,,,36118512,70912,36047600,0.1926,3.1256,0,3.3183,88.2051
26,,,,37562112,72608,37489504,0.1875,3.2127,0,3.4003,91.6053
27,,,,39005712,74304,38931408,0.5710,3.0527,0,3.6237,95.2290
28,,,,40449312,76000,40373312,0.3442,2.9575,0,3.3017,98.5307
29,,,,41892912,77696,41815216,0.5126,2.9978,0,3.5104,102.0412
30,,,,43336512,79392,43257120,0.3177,3.0632,0,3.3809,105.4221
31,1.2875,1.3201,55.9900,44780112,81088,44699024,0.2074,3.0370,11.2289,3.2445,108.6666
32,,,,46223712,82784,46140928,1.2632,2.9680,0,4.2312,112.8978
33,,,,47667312,84480,47582832,0.3711,2.8966,0,3.2677,116.1654
34,,,,49110912,86176,49024736,0.2949,2.9898,0,3.2848,119.4502
35,,,,50554512,87872,50466640,0.3782,3.0014,0,3.3796,122.8298
36,,,,51998112,89568,51908544,0.4843,3.0223,0,3.5066,126.3365
37,,,,53441712,91264,53350448,0.1951,3.0251,0,3.2201,129.5566
38,,,,54885312,92960,54792352,0.1501,3.0508,0,3.2010,132.7576
39,,,,56328912,94656,56234256,0.1976,3.0385,0,3.2361,135.9937
40,,,,57772512,96352,57676160,0.1969,3.1065,0,3.3035,139.2971
41,1.2806,1.3277,56.6800,59216112,98048,59118064,0.2207,3.0263,10.5395,3.2471,142.5442
42,,,,60659712,99744,60559968,1.6153,3.0149,0,4.6301,147.1743
43,,,,62103312,101440,62001872,0.8493,3.0783,0,3.9276,151.1019
44,,,,63546912,103136,63443776,0.4119,2.8707,0,3.2826,154.3845
45,,,,64990512,104832,64885680,0.1027,3.1626,0,3.2653,157.6498
46,,,,66434112,106528,66327584,0.3377,3.0695,0,3.4072,161.0570
47,,,,67877712,108224,67769488,0.3090,3.0126,0,3.3216,164.3786
48,,,,69321312,109920,69211392,0.0187,3.2597,0,3.2784,167.6571
49,,,,70764912,111616,70653296,0.4337,3.0388,0,3.4725,171.1295
50,,,,72208512,113312,72095200,0.4786,2.9815,0,3.4601,174.5896
51,1.2084,1.2545,57.4000,73652112,115008,73537104,0.2375,3.0391,10.5666,3.2766,177.8663
52,,,,75095712,116704,74979008,1.2231,2.9374,0,4.1605,182.0268
53,,,,76539312,118400,76420912,0.3234,2.9293,0,3.2527,185.2794
54,,,,77982912,120096,77862816,0.6362,2.9392,0,3.5755,188.8549
55,,,,79426512,121792,79304720,0.5864,2.9011,0,3.4875,192.3424
56,,,,80870112,123488,80746624,0.4052,2.9386,0,3.3439,195.6863
57,,,,82313712,125184,82188528,0.4026,2.9423,0,3.3448,199.0311
58,,,,83757312,126880,83630432,0.5266,2.9307,0,3.4573,202.4884
59,,,,85200912,128576,85072336,0.3214,2.9668,0,3.2882,205.7766
60,,,,86644512,130272,86514240,0.2262,3.0606,0,3.2868,209.0635
61,1.1924,1.2261,58.5200,88088112,131968,87956144,0.2337,3.0237,10.5782,3.2574,212.3209
62,,,,89531712,133664,89398048,1.7787,3.0365,0,4.8153,217.1361
63,,,,90975312,135360,90839952,0.5217,2.9670,0,3.4887,220.6249
64,,,,92418912,137056,92281856,0.3040,2.9463,0,3.2503,223.8752
65,,,,93862512,138752,93723760,0.1452,3.0923,0,3.2375,227.1126
66,,,,95306112,140448,95165664,0.2825,3.0136,0,3.2961,230.4087
67,,,,96749712,142144,96607568,0.5174,2.9705,0,3.4879,233.8967
68,,,,98193312,143840,98049472,0.2948,3.0075,0,3.3023,237.1989
69,,,,99636912,145536,99491376,0.0215,3.3201,0,3.3416,240.5405
70,,,,101080512,147232,100933280,0.1781,3.1034,0,3.2815,243.8220
71,1.1718,1.2246,57.5500,102524112,148928,102375184,0.2170,3.0007,10.7362,3.2177,247.0397
72,,,,103967712,150624,103817088,1.4278,3.0980,0,4.5258,251.5655
73,,,,105411312,152320,105258992,0.3307,2.9387,0,3.2694,254.8348
74,,,,106854912,154016,106700896,0.3353,3.0806,0,3.4160,258.2508
75,,,,108298512,155712,108142800,0.4597,2.9427,0,3.4024,261.6532
76,,,,109742112,157408,109584704,0.3755,2.9471,0,3.3226,264.9758
77,,,,111185712,159104,111026608,0.1578,3.1375,0,3.2953,268.2710
78,,,,112629312,160800,112468512,0.3120,3.0249,0,3.3369,271.6079
79,,,,114072912,162496,113910416,0.4361,2.9776,0,3.4136,275.0216
80,,,,115516512,164192,115352320,0.3030,3.0183,0,3.3213,278.3429
81,1.0844,1.1476,61.6800,116960112,165888,116794224,0.4310,3.0402,10.5300,3.4712,281.8141
82,,,,118403712,167584,118236128,2.2225,3.0109,0,5.2334,287.0474
83,,,,119847312,169280,119678032,0.5293,3.0014,0,3.5308,290.5782
84,,,,121290912,170976,121119936,0.2580,3.0190,0,3.2770,293.8552
85,,,,122734512,172672,122561840,0.4373,2.9548,0,3.3921,297.2473
86,,,,124178112,174368,124003744,0.3805,2.9117,0,3.2922,300.5396
87,,,,125621712,176064,125445648,0.4597,2.9309,0,3.3907,303.9302
88,,,,127065312,177760,126887552,0.3908,2.9182,0,3.3089,307.2391
89,,,,128508912,179456,128329456,0.5226,3.0797,0,3.6023,310.8414
90,,,,129952512,181152,129771360,0.3194,3.0163,0,3.3357,314.1771
91,1.0837,1.1454,60.8700,131396112,182848,131213264,0.4205,3.0428,10.5568,3.4633,317.6404
92,,,,132839712,184544,132655168,1.4440,2.9114,0,4.3554,321.9958
93,,,,134283312,186240,134097072,0.3878,2.9727,0,3.3605,325.3563
94,,,,135726912,187936,135538976,0.1674,3.1375,0,3.3049,328.6612
95,,,,137170512,189632,136980880,0.1879,3.0643,0,3.2522,331.9133
96,,,,138614112,191328,138422784,0.3591,3.0776,0,3.4367,335.3501
97,,,,140057712,193024,139864688,0.2335,3.0165,0,3.2500,338.6000
98,,,,141501312,194720,141306592,0.5664,3.0647,0,3.6311,342.2312
99,,,,142944912,196416,142748496,0.4407,2.9652,0,3.4058,345.6370
100,,,,144388512,198112,144190400,0.3592,3.1826,0,3.5418,349.1788
101,1.0300,1.0928,63.2000,145832112,199808,145632304,0.3237,3.0171,10.4862,3.3408,352.5196
102,,,,147275712,201504,147074208,1.4765,2.9747,0,4.4512,356.9708
103,,,,148719312,203200,148516112,0.2813,3.0138,0,3.2952,360.2660
104,,,,150162912,204896,149958016,0.2762,2.9542,0,3.2304,363.4964
105,,,,151606512,206592,151399920,0.5206,2.9611,0,3.4817,366.9781
106,,,,153050112,208288,152841824,0.5463,2.9563,0,3.5026,370.4806
107,,,,154493712,209984,154283728,0.3477,2.9489,0,3.2966,373.7772
108,,,,155937312,211680,155725632,0.5545,2.9548,0,3.5093,377.2865
109,,,,157380912,213376,157167536,0.3487,3.1311,0,3.4798,380.7663
110,,,,158824512,215072,158609440,0.5299,2.9406,0,3.4705,384.2369
111,1.0770,1.1376,60.4500,160268112,216768,160051344,0.5929,2.8853,10.4560,3.4782,387.7150
112,,,,161711712,218464,161493248,1.3719,3.0144,0,4.3863,392.1013
113,,,,163155312,220160,162935152,0.2648,3.1003,0,3.3651,395.4664
114,,,,164598912,221856,164377056,0.3552,2.9204,0,3.2756,398.7420
115,,,,166042512,223552,165818960,1.0057,2.8149,0,3.8207,402.5626
116,,,,167486112,225248,167260864,0.4813,2.9184,0,3.3997,405.9623
117,,,,168929712,226944,168702768,0.5175,2.9926,0,3.5100,409.4724
118,,,,170373312,228640,170144672,0.3012,2.9091,0,3.2103,412.6827
119,,,,171816912,230336,171586576,0.4756,2.9843,0,3.4599,416.1426
120,,,,173260512,232032,173028480,0.6485,2.8841,0,3.5326,419.6751
121,1.0416,1.1057,62.0200,174704112,233728,174470384,0.2922,3.0266,10.4821,3.3187,422.9939
122,,,,176147712,235424,175912288,1.2350,2.9853,0,4.2203,427.2142
123,,,,177591312,237120,177354192,0.3744,2.8764,0,3.2508,430.4650
124,,,,179034912,238816,178796096,1.0008,2.8851,0,3.8859,434.3508
125,,,,180478512,240512,180238000,0.3011,3.0116,0,3.3127,437.6635
126,,,,181922112,242208,181679904,0.4389,2.9794,0,3.4183,441.0818
127,,,,183365712,243904,183121808,0.2913,2.9407,0,3.2320,444.3138
128,,,,184809312,245600,184563712,0.2175,2.9841,0,3.2016,447.5155
129,,,,186252912,247296,186005616,0.1931,3.1627,0,3.3558,450.8713
130,,,,187696512,248992,187447520,0.2419,3.2225,0,3.4644,454.3357
131,1.0093,1.0800,63.6700,189140112,250688,188889424,0.2171,3.0061,10.4519,3.2232,457.5589
132,,,,190583712,252384,190331328,1.3344,3.0178,0,4.3521,461.9110
133,,,,192027312,254080,191773232,0.2454,2.9719,0,3.2173,465.1283
134,,,,193470912,255776,193215136,0.2631,2.9759,0,3.2390,468.3673
135,,,,194914512,257472,194657040,0.7251,2.9579,0,3.6829,472.0502
136,,,,196358112,259168,196098944,0.3069,2.9719,0,3.2788,475.3290
137,,,,197801712,260864,197540848,0.5720,2.9899,0,3.5619,478.8909
138,,,,199245312,262560,198982752,0.3288,2.9975,0,3.3263,482.2172
