iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1217,2.1148,25.9600,1472112,30208,1441904,0.4979,3.1091,10.5915,3.6069,3.6069
2,,,,2915712,31904,2883808,1.6168,3.0544,0,4.6712,8.2782
3,,,,4359312,33600,4325712,0.2733,2.9874,0,3.2607,11.5388
4,,,,5802912,35296,5767616,0.3329,2.9691,0,3.3020,14.8408
5,,,,7246512,36992,7209520,0.7751,2.9578,0,3.7329,18.5736
6,,,,8690112,38688,8651424,0.1367,3.1527,0,3.2894,21.8630
7,,,,10133712,40384,10093328,0.2320,3.0441,0,3.2761,25.1392
8,,,,11577312,42080,11535232,0.3096,2.9830,0,3.2926,28.4317
9,,,,13020912,43776,12977136,0.2447,3.0076,0,3.2523,31.6840
10,,,,14464512,45472,14419040,0.4710,2.9669,0,3.4378,35.1218
11,1.6331,1.6302,48.5600,15908112,47168,15860944,0.3708,2.9946,10.6246,3.3654,38.4872
12,,,,17351712,48864,17302848,1.6435,3.0629,0,4.7063,43.1936
13,,,,18795312,50560,18744752,0.9878,3.0686,0,4.0564,47.2499
14,,,,20238912,52256,20186656,0.3967,2.9731,0,3.3698,50.6198
15,,,,21682512,53952,21628560,0.2258,3.0368,0,3.2626,53.8824
16,,,,23126112,55648,23070464,0.3618,3.0783,0,3.4401,57.3224
17,,,,24569712,57344,24512368,0.1824,3.0363,0,3.2187,60.5411
18,,,,26013312,59040,25954272,0.0733,3.2246,0,3.2979,63.8390
19,,,,27456912,60736,27396176,0.0444,3.2274,0,3.2719,67.1108
20,,,,28900512,62432,28838080,0.2019,3.0579,0,3.2598,70.3706
21,1.5721,1.5717,53.7000,30344112,64128,30279984,0.2813,3.0204,10.6213,3.3017,73.6724
22,,,,31787712,65824,31721888,1.4816,3.0275,0,4.5091,78.1814
23,,,,33231312,67520,33163792,0.6416,2.9436,0,3.5852,81.7667
24,,,,34674912,69216,34605696,0.7254,2.9536,0,3.6790,85.4457
25,,,,36118512,70912,36047600,0.4833,3.0690,0,3.5523,88.9980
26,,,,37562112,72608,37489504,0.2933,2.9897,0,3.2829,92.2809
27,,,,39005712,74304,38931408,0.5441,2.9499,0,3.4940,95.7750
28,,,,40449312,76000,40373312,0.6180,2.9797,0,3.5977,99.3726
29,,,,41892912,77696,41815216,0.5319,3.0305,0,3.5624,102.9351
30,,,,43336512,79392,43257120,0.3707,2.9473,0,3.3180,106.2531
31,1.5339,1.5375,55.0900,44780112,81088,44699024,0.3161,2.9920,10.6737,3.3081,109.5612
32,,,,46223712,82784,46140928,1.2409,2.9829,0,4.2238,113.7850
33,,,,47667312,84480,47582832,0.3196,2.9742,0,3.2938,117.0788
34,,,,49110912,86176,49024736,0.5859,2.9915,0,3.5774,120.6562
35,,,,50554512,87872,50466640,0.4831,3.0568,0,3.5398,124.1961
36,,,,51998112,89568,51908544,0.2518,3.0173,0,3.2691,127.4652
37,,,,53441712,91264,53350448,0.3215,3.0180,0,3.3395,130.8047
38,,,,54885312,92960,54792352,0.4572,2.9448,0,3.4020,134.2067
39,,,,56328912,94656,56234256,0.2332,3.0054,0,3.2386,137.4453
40,,,,57772512,96352,57676160,0.1949,3.0687,0,3.2636,140.7089
41,1.5253,1.5273,54.9100,59216112,98048,59118064,0.2318,3.0083,10.4488,3.2401,143.9490
42,,,,60659712,99744,60559968,1.3724,2.9907,0,4.3631,148.3121
43,,,,62103312,101440,62001872,0.9827,2.9223,0,3.9050,152.2171
44,,,,63546912,103136,63443776,0.7497,2.9828,0,3.7325,155.9496
45,,,,64990512,104832,64885680,0.2260,2.9881,0,3.2141,159.1636
46,,,,66434112,106528,66327584,0.4475,3.0160,0,3.4634,162.6271
47,,,,67877712,108224,67769488,0.3271,2.9384,0,3.2655,165.8926
48,,,,69321312,109920,69211392,0.2332,3.0803,0,3.3135,169.2061
49,,,,70764912,111616,70653296,0.1734,3.2733,0,3.4466,172.6528
50,,,,72208512,113312,72095200,0.2689,3.0063,0,3.2752,175.9280
51,1.4635,1.4687,57.0900,73652112,115008,73537104,0.3628,3.1226,10.4442,3.4854,179.4134
52,,,,75095712,116704,74979008,1.2167,3.0911,0,4.3078,183.7212
53,,,,76539312,118400,76420912,1.1032,2.9509,0,4.0540,187.7752
54,,,,77982912,120096,77862816,0.6555,2.8111,0,3.4666,191.2418
