iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0045,2.0270,27.7700,1472112,30208,1441904,0.4206,3.1012,10.6924,3.5218,3.5218
2,,,,2915712,31904,2883808,1.0885,3.3565,0,4.4450,7.9669
3,,,,4359312,33600,4325712,0.3686,2.9967,0,3.3654,11.3322
4,,,,5802912,35296,5767616,0.2530,3.0550,0,3.3080,14.6403
5,,,,7246512,36992,7209520,0.5204,3.0430,0,3.5634,18.2037
6,,,,8690112,38688,8651424,0.3251,2.9743,0,3.2994,21.5031
7,,,,10133712,40384,10093328,0.4811,2.9671,0,3.4482,24.9513
8,,,,11577312,42080,11535232,0.2267,3.1301,0,3.3569,28.3081
9,,,,13020912,43776,12977136,0.3756,2.9857,0,3.3613,31.6695
10,,,,14464512,45472,14419040,0.3166,3.0644,0,3.3810,35.0505
11,1.3363,1.3877,51.2000,15908112,47168,15860944,0.4001,3.0748,10.6798,3.4748,38.5253
12,,,,17351712,48864,17302848,1.5450,3.0035,0,4.5486,43.0739
13,,,,18795312,50560,18744752,0.4314,3.0288,0,3.4601,46.5340
14,,,,20238912,52256,20186656,0.3098,2.9491,0,3.2589,49.7929
15,,,,21682512,53952,21628560,1.0043,2.9769,0,3.9812,53.7742
16,,,,23126112,55648,23070464,0.1685,3.1285,0,3.2970,57.0712
17,,,,24569712,57344,24512368,0.2660,3.0188,0,3.2848,60.3559
18,,,,26013312,59040,25954272,0.1974,3.0674,0,3.2648,63.6208
19,,,,27456912,60736,27396176,0.1458,3.0855,0,3.2313,66.8521
20,,,,28900512,62432,28838080,0.2796,3.1056,0,3.3852,70.2373
21,1.1964,1.2565,55.1900,30344112,64128,30279984,0.2539,3.0337,10.6676,3.2876,73.5249
22,,,,31787712,65824,31721888,2.1075,3.0320,0,5.1395,78.6643
23,,,,33231312,67520,33163792,0.4988,2.9942,0,3.4930,82.1573
24,,,,34674912,69216,34605696,0.2578,3.1205,0,3.3783,85.5356
25,,,,36118512,70912,36047600,0.3091,3.1129,0,3.4221,88.9577
26,,,,37562112,72608,37489504,0.3331,3.1948,0,3.5279,92.4856
27,,,,39005712,74304,38931408,0.3014,2.9779,0,3.2793,95.7649
28,,,,40449312,76000,40373312,0.3230,2.9595,0,3.2824,99.0473
29,,,,41892912,77696,41815216,0.2877,2.9962,0,3.2839,102.3312
30,,,,43336512,79392,43257120,0.5046,3.0355,0,3.5401,105.8713
31,1.1242,1.1847,58.8800,44780112,81088,44699024,0.3773,2.9955,10.6790,3.3728,109.2441
32,,,,46223712,82784,46140928,1.1559,3.0775,0,4.2334,113.4775
33,,,,47667312,84480,47582832,0.2503,2.9801,0,3.2304,116.7080
34,,,,49110912,86176,49024736,0.3161,2.9469,0,3.2631,119.9711
35,,,,50554512,87872,50466640,0.5840,2.9599,0,3.5439,123.5150
36,,,,51998112,89568,51908544,0.5690,2.9569,0,3.5259,127.0409
37,,,,53441712,91264,53350448,0.1926,3.0286,0,3.2212,130.2621
38,,,,54885312,92960,54792352,0.3803,3.0059,0,3.3862,133.6483
39,,,,56328912,94656,56234256,0.3260,3.0176,0,3.3436,136.9918
40,,,,57772512,96352,57676160,0.2755,3.0471,0,3.3226,140.3145
41,1.0920,1.1459,60.3100,59216112,98048,59118064,0.2560,3.0120,10.5239,3.2680,143.5825
42,,,,60659712,99744,60559968,2.1911,3.0226,0,5.2137,148.7962
43,,,,62103312,101440,62001872,0.2678,2.9657,0,3.2335,152.0297
44,,,,63546912,103136,63443776,0.5600,2.9085,0,3.4685,155.4982
45,,,,64990512,104832,64885680,0.1616,3.1237,0,3.2853,158.7835
46,,,,66434112,106528,66327584,0.2689,3.0205,0,3.2895,162.0730
47,,,,67877712,108224,67769488,0.3282,3.0365,0,3.3647,165.4377
48,,,,69321312,109920,69211392,0.0187,3.2212,0,3.2399,168.6776
49,,,,70764912,111616,70653296,0.4031,3.0162,0,3.4193,172.0968
50,,,,72208512,113312,72095200,0.4663,2.9847,0,3.4510,175.5478
51,1.0275,1.0981,61.5600,73652112,115008,73537104,0.2612,2.9925,10.5186,3.2537,178.8015
52,,,,75095712,116704,74979008,1.3260,2.9483,0,4.2743,183.0759
53,,,,76539312,118400,76420912,0.4976,2.9240,0,3.4216,186.4974
54,,,,77982912,120096,77862816,0.4901,2.9473,0,3.4374,189.9348
55,,,,79426512,121792,79304720,0.7368,2.8582,0,3.5950,193.5298
56,,,,80870112,123488,80746624,0.5383,2.9100,0,3.4483,196.9781
57,,,,82313712,125184,82188528,0.5560,3.0004,0,3.5564,200.5345
58,,,,83757312,126880,83630432,0.2493,2.9783,0,3.2275,203.7620
59,,,,85200912,128576,85072336,0.2291,2.9894,0,3.2185,206.9805
60,,,,86644512,130272,86514240,0.2448,3.0251,0,3.2699,210.2504
61,0.9971,1.0848,62.2000,88088112,131968,87956144,0.3683,2.9849,10.5440,3.3531,213.6035
62,,,,89531712,133664,89398048,1.2262,3.0379,0,4.2641,217.8676
63,,,,90975312,135360,90839952,0.3243,3.0803,0,3.4046,221.2722
64,,,,92418912,137056,92281856,0.4173,2.9975,0,3.4148,224.6870
65,,,,93862512,138752,93723760,0.1841,3.1118,0,3.2959,227.9829
66,,,,95306112,140448,95165664,0.5414,3.0450,0,3.5864,231.5693
67,,,,96749712,142144,96607568,0.4872,3.0241,0,3.5112,235.0805
68,,,,98193312,143840,98049472,0.2890,3.0262,0,3.3152,238.3957
69,,,,99636912,145536,99491376,0.0271,3.4072,0,3.4343,241.8299
70,,,,101080512,147232,100933280,0.1228,3.1310,0,3.2537,245.0836
71,0.9532,1.0487,63.5000,102524112,148928,102375184,0.0915,3.0921,11.1192,3.1835,248.2672
72,,,,103967712,150624,103817088,0.6536,2.9435,0,3.5971,251.8643
73,,,,105411312,152320,105258992,0.1882,3.1311,0,3.3193,255.1836
74,,,,106854912,154016,106700896,0.5244,2.9943,0,3.5186,258.7023
75,,,,108298512,155712,108142800,0.4590,2.9290,0,3.3880,262.0903
76,,,,109742112,157408,109584704,0.7237,2.9751,0,3.6988,265.7891
77,,,,111185712,159104,111026608,0.1232,3.1475,0,3.2707,269.0598
78,,,,112629312,160800,112468512,0.2696,3.0141,0,3.2837,272.3435
79,,,,114072912,162496,113910416,0.3498,2.9728,0,3.3226,275.6661
80,,,,115516512,164192,115352320,0.4344,2.9993,0,3.4338,279.0999
81,0.9331,1.0554,62.9900,116960112,165888,116794224,0.4078,3.0120,10.5148,3.4198,282.5197
82,,,,118403712,167584,118236128,1.6205,3.0056,0,4.6261,287.1458
83,,,,119847312,169280,119678032,0.5493,2.9550,0,3.5043,290.6501
