iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0300,2.0311,27.1700,1472112,30208,1441904,0.4348,3.0460,10.6390,3.4809,3.4809
2,,,,2915712,31904,2883808,1.4867,3.0315,0,4.5182,7.9991
3,,,,4359312,33600,4325712,0.4541,3.0352,0,3.4893,11.4884
4,,,,5802912,35296,5767616,0.2397,2.9843,0,3.2240,14.7124
5,,,,7246512,36992,7209520,0.4371,2.9667,0,3.4038,18.1162
6,,,,8690112,38688,8651424,0.4811,3.0741,0,3.5552,21.6714
7,,,,10133712,40384,10093328,0.2543,3.0599,0,3.3142,24.9856
8,,,,11577312,42080,11535232,0.3373,3.0145,0,3.3518,28.3374
9,,,,13020912,43776,12977136,0.3652,3.0005,0,3.3657,31.7031
10,,,,14464512,45472,14419040,0.3053,3.0101,0,3.3154,35.0185
11,1.3795,1.4084,50.6100,15908112,47168,15860944,0.4208,3.0443,10.6362,3.4651,38.4837
12,,,,17351712,48864,17302848,1.5904,3.0941,0,4.6845,43.1682
13,,,,18795312,50560,18744752,0.3895,3.0587,0,3.4482,46.6164
14,,,,20238912,52256,20186656,0.4827,3.0040,0,3.4867,50.1031
15,,,,21682512,53952,21628560,0.7511,3.0138,0,3.7649,53.8680
16,,,,23126112,55648,23070464,0.2025,3.0908,0,3.2933,57.1613
17,,,,24569712,57344,24512368,0.2806,3.0018,0,3.2824,60.4437
18,,,,26013312,59040,25954272,0.0312,3.2327,0,3.2639,63.7076
19,,,,27456912,60736,27396176,0.0227,3.2089,0,3.2315,66.9392
20,,,,28900512,62432,28838080,0.3077,3.0810,0,3.3887,70.3279
21,1.2939,1.3138,54.1000,30344112,64128,30279984,0.2871,3.0004,10.6903,3.2876,73.6154
22,,,,31787712,65824,31721888,2.1408,3.0187,0,5.1594,78.7749
23,,,,33231312,67520,33163792,0.5081,2.9836,0,3.4917,82.2665
24,,,,34674912,69216,34605696,0.4062,2.9735,0,3.3797,85.6463
25,,,,36118512,70912,36047600,0.4358,2.9895,0,3.4254,89.0716
26,,,,37562112,72608,37489504,0.5780,2.9567,0,3.5347,92.6063
27,,,,39005712,74304,38931408,0.2632,3.0151,0,3.2783,95.8847
28,,,,40449312,76000,40373312,0.3291,2.9551,0,3.2842,99.1688
29,,,,41892912,77696,41815216,0.3051,2.9824,0,3.2874,102.4563
30,,,,43336512,79392,43257120,0.5400,2.9966,0,3.5366,105.9929
31,1.2109,1.2371,57.8000,44780112,81088,44699024,0.3936,2.9829,10.7358,3.3765,109.3694
32,,,,46223712,82784,46140928,1.2504,2.9764,0,4.2268,113.5962
33,,,,47667312,84480,47582832,0.4138,3.0096,0,3.4234,117.0196
34,,,,49110912,86176,49024736,0.3865,3.0125,0,3.3990,120.4185
35,,,,50554512,87872,50466640,0.2569,3.0348,0,3.2916,123.7102
36,,,,51998112,89568,51908544,0.4344,3.0065,0,3.4409,127.1511
37,,,,53441712,91264,53350448,0.3693,3.0528,0,3.4220,130.5731
38,,,,54885312,92960,54792352,0.2095,2.9940,0,3.2034,133.7765
39,,,,56328912,94656,56234256,0.3757,2.9910,0,3.3667,137.1432
40,,,,57772512,96352,57676160,0.2145,3.0452,0,3.2596,140.4029
41,1.1668,1.2051,59.1200,59216112,98048,59118064,0.2300,3.0175,10.5403,3.2476,143.6504
42,,,,60659712,99744,60559968,2.1995,2.9881,0,5.1877,148.8381
43,,,,62103312,101440,62001872,0.3233,2.9144,0,3.2377,152.0758
44,,,,63546912,103136,63443776,0.5169,2.9490,0,3.4660,155.5417
45,,,,64990512,104832,64885680,0.3266,2.9582,0,3.2848,158.8265
46,,,,66434112,106528,66327584,0.3096,2.9719,0,3.2815,162.1080
47,,,,67877712,108224,67769488,0.4422,2.9264,0,3.3686,165.4767
48,,,,69321312,109920,69211392,0.1647,3.0663,0,3.2311,168.7078
49,,,,70764912,111616,70653296,0.1179,3.3310,0,3.4489,172.1567
50,,,,72208512,113312,72095200,0.5411,2.9644,0,3.5055,175.6622
51,1.1004,1.1446,60.5200,73652112,115008,73537104,0.1587,3.1100,10.4642,3.2687,178.9310
52,,,,75095712,116704,74979008,1.1906,3.1021,0,4.2928,183.2237
53,,,,76539312,118400,76420912,0.2446,2.9432,0,3.1878,186.4115
54,,,,77982912,120096,77862816,1.4075,2.8934,0,4.3009,190.7125
55,,,,79426512,121792,79304720,0.5184,2.9369,0,3.4553,194.1677
56,,,,80870112,123488,80746624,0.4957,2.9304,0,3.4260,197.5938
57,,,,82313712,125184,82188528,0.1174,3.0588,0,3.1762,200.7700
58,,,,83757312,126880,83630432,0.2388,2.9540,0,3.1928,203.9628
59,,,,85200912,128576,85072336,0.3940,2.9345,0,3.3286,207.2914
60,,,,86644512,130272,86514240,0.2258,3.0051,0,3.2309,210.5223
61,1.0575,1.1085,61.8500,88088112,131968,87956144,0.1846,3.0089,10.5407,3.1935,213.7158
62,,,,89531712,133664,89398048,1.5159,2.9531,0,4.4690,218.1848
63,,,,90975312,135360,90839952,0.3384,3.0659,0,3.4043,221.5890
64,,,,92418912,137056,92281856,0.1403,3.1001,0,3.2404,224.8294
65,,,,93862512,138752,93723760,0.4867,3.0130,0,3.4997,228.3292
66,,,,95306112,140448,95165664,0.3689,3.0537,0,3.4226,231.7518
67,,,,96749712,142144,96607568,0.5504,2.9602,0,3.5105,235.2623
68,,,,98193312,143840,98049472,0.3050,3.0064,0,3.3114,238.5737
69,,,,99636912,145536,99491376,0.3965,3.0291,0,3.4256,241.9994
70,,,,101080512,147232,100933280,0.2041,3.0571,0,3.2612,245.2605
71,1.0405,1.1052,61.3900,102524112,148928,102375184,0.1758,3.0040,10.5262,3.1798,248.4403
72,,,,103967712,150624,103817088,1.1396,2.9583,0,4.0979,252.5382
73,,,,105411312,152320,105258992,0.6660,3.1404,0,3.8064,256.3446
74,,,,106854912,154016,106700896,0.1213,2.9446,0,3.0659,259.4105
75,,,,108298512,155712,108142800,0.5147,2.9095,0,3.4242,262.8347
76,,,,109742112,157408,109584704,0.7759,2.9280,0,3.7039,266.5385
77,,,,111185712,159104,111026608,0.2843,2.9906,0,3.2749,269.8134
78,,,,112629312,160800,112468512,0.2987,2.9828,0,3.2816,273.0950
79,,,,114072912,162496,113910416,0.2698,3.0538,0,3.3236,276.4185
80,,,,115516512,164192,115352320,0.2499,3.0079,0,3.2578,279.6763
81,1.0074,1.0967,61.8500,116960112,165888,116794224,0.5371,2.9280,10.4972,3.4652,283.1415
82,,,,118403712,167584,118236128,1.8704,2.9640,0,4.8343,287.9758
83,,,,119847312,169280,119678032,0.3959,3.1082,0,3.5041,291.4799
84,,,,121290912,170976,121119936,0.3828,3.0704,0,3.4532,294.9330
85,,,,122734512,172672,122561840,0.5912,2.9468,0,3.5380,298.4710
86,,,,124178112,174368,124003744,0.2998,3.1653,0,3.4651,301.9362
87,,,,125621712,176064,125445648,0.3411,2.9776,0,3.3186,305.2548
88,,,,127065312,177760,126887552,0.3760,2.9755,0,3.3515,308.6063
89,,,,128508912,179456,128329456,0.7437,3.0003,0,3.7441,312.3503
90,,,,129952512,181152,129771360,0.3980,2.9385,0,3.3365,315.6868
91,0.9743,1.0489,63.3900,131396112,182848,131213264,0.5484,2.9384,10.5341,3.4868,319.1737
92,,,,132839712,184544,132655168,1.4840,2.9543,0,4.4383,323.6120
93,,,,134283312,186240,134097072,0.3672,2.9585,0,3.3257,326.9377
94,,,,135726912,187936,135538976,0.3502,2.9475,0,3.2976,330.2353
95,,,,137170512,189632,136980880,0.2434,2.9949,0,3.2384,333.4736
96,,,,138614112,191328,138422784,0.4105,2.9904,0,3.4009,336.8745
97,,,,140057712,193024,139864688,0.2404,3.0350,0,3.2754,340.1500
98,,,,141501312,194720,141306592,0.5919,3.0007,0,3.5926,343.7426
99,,,,142944912,196416,142748496,0.4997,2.9883,0,3.4880,347.2306
100,,,,144388512,198112,144190400,0.5386,2.9991,0,3.5377,350.7683
101,0.9442,1.0560,63.5400,145832112,199808,145632304,0.3546,3.0004,10.6094,3.3551,354.1233
102,,,,147275712,201504,147074208,1.2469,3.0084,0,4.2553,358.3787
103,,,,148719312,203200,148516112,0.7188,3.0126,0,3.7314,362.1101
104,,,,150162912,204896,149958016,0.3289,2.9597,0,3.2886,365.3986
105,,,,151606512,206592,151399920,0.4203,2.9468,0,3.3671,368.7658
106,,,,153050112,208288,152841824,0.4779,2.9596,0,3.4375,372.2033
107,,,,154493712,209984,154283728,0.3140,2.9375,0,3.2515,375.4548
108,,,,155937312,211680,155725632,0.2449,3.0107,0,3.2556,378.7104
109,,,,157380912,213376,157167536,0.9347,3.0167,0,3.9514,382.6618
110,,,,158824512,215072,158609440,0.1560,3.0630,0,3.2190,385.8807
111,0.9336,1.0284,64.0600,160268112,216768,160051344,0.5579,2.9637,10.5655,3.5216,389.4023
112,,,,161711712,218464,161493248,1.1929,2.9665,0,4.1594,393.5618
113,,,,163155312,220160,162935152,0.4017,2.9754,0,3.3771,396.9389
114,,,,164598912,221856,164377056,0.7327,3.0149,0,3.7476,400.6865
115,,,,166042512,223552,165818960,0.5411,2.8918,0,3.4328,404.1193
116,,,,167486112,225248,167260864,0.4807,2.9108,0,3.3915,407.5108
117,,,,168929712,226944,168702768,0.3502,2.9646,0,3.3148,410.8255
118,,,,170373312,228640,170144672,0.1791,3.1138,0,3.2929,414.1185
119,,,,171816912,230336,171586576,0.3823,2.9415,0,3.3238,417.4423
120,,,,173260512,232032,173028480,0.4948,2.9774,0,3.4722,420.9145
121,0.9176,1.0190,65.0400,174704112,233728,174470384,0.4170,3.1298,10.4931,3.5468,424.4613
122,,,,176147712,235424,175912288,1.0638,3.1225,0,4.1863,428.6476
123,,,,177591312,237120,177354192,0.3371,2.9402,0,3.2773,431.9249
124,,,,179034912,238816,178796096,1.0748,2.9288,0,4.0037,435.9286
125,,,,180478512,240512,180238000,0.3277,3.0278,0,3.3554,439.2840
126,,,,181922112,242208,181679904,0.4613,2.9870,0,3.4483,442.7323
127,,,,183365712,243904,183121808,0.2953,2.9272,0,3.2225,445.9548
128,,,,184809312,245600,184563712,0.2332,2.9863,0,3.2194,449.1742
129,,,,186252912,247296,186005616,0.3140,2.9629,0,3.2769,452.4512
130,,,,187696512,248992,187447520,0.2833,3.0003,0,3.2836,455.7348
131,0.8877,0.9891,65.8800,189140112,250688,188889424,0.0609,3.1233,10.4042,3.1842,458.9189
132,,,,190583712,252384,190331328,1.4470,2.9518,0,4.3988,463.3177
133,,,,192027312,254080,191773232,0.5607,2.9455,0,3.5062,466.8239
134,,,,193470912,255776,193215136,0.3500,2.8827,0,3.2326,470.0565
135,,,,194914512,257472,194657040,0.3235,2.9474,0,3.2710,473.3275
136,,,,196358112,259168,196098944,0.4936,3.0528,0,3.5464,476.8739
137,,,,197801712,260864,197540848,0.3256,3.0370,0,3.3626,480.2365
138,,,,199245312,262560,198982752,0.3854,2.9510,0,3.3364,483.5729
139,,,,200688912,264256,200424656,0.3188,2.9943,0,3.3131,486.8860
140,,,,202132512,265952,201866560,0.2619,2.9884,0,3.2503,490.1362
141,0.9066,1.0033,65.2400,203576112,267648,203308464,0.2982,2.9761,10.4095,3.2743,493.4106
142,,,,205019712,269344,204750368,1.5871,2.9894,0,4.5765,497.9871
143,,,,206463312,271040,206192272,0.3812,3.0049,0,3.3861,501.3731
144,,,,207906912,272736,207634176,0.6684,2.8713,0,3.5397,504.9129
145,,,,209350512,274432,209076080,0.4146,2.9422,0,3.3568,508.2697
146,,,,210794112,276128,210517984,0.3293,2.9546,0,3.2839,511.5536
147,,,,212237712,277824,211959888,0.2794,2.9559,0,3.2353,514.7889
148,,,,213681312,279520,213401792,0.4449,2.9048,0,3.3497,518.1386
149,,,,215124912,281216,214843696,0.5898,2.9353,0,3.5250,521.6636
150,,,,216568512,282912,216285600,0.3014,3.0332,0,3.3346,524.9982
151,0.8914,0.9931,65.2800,218012112,284608,217727504,0.4263,3.0266,10.7995,3.4529,528.4511
152,,,,219455712,286304,219169408,1.6538,3.0359,0,4.6897,533.1408
153,,,,220899312,288000,220611312,0.1790,3.1489,0,3.3279,536.4687
154,,,,222342912,289696,222053216,0.2296,3.0193,0,3.2489,539.7176
155,,,,223786512,291392,223495120,0.2302,3.0142,0,3.2443,542.9619
156,,,,225230112,293088,224937024,0.2099,3.0047,0,3.2146,546.1765
157,,,,226673712,294784,226378928,0.5016,3.0850,0,3.5866,549.7631
158,,,,228117312,296480,227820832,0.3487,2.9289,0,3.2776,553.0407
159,,,,229560912,298176,229262736,0.2407,2.9418,0,3.1824,556.2231
160,,,,231004512,299872,230704640,0.3275,2.9751,0,3.3026,559.5257
161,0.8851,0.9948,65.3100,232448112,301568,232146544,0.5306,3.0263,10.3784,3.5570,563.0827
162,,,,233891712,303264,233588448,1.3058,3.0191,0,4.3249,567.4076
163,,,,235335312,304960,235030352,0.8568,2.9340,0,3.7907,571.1983
164,,,,236778912,306656,236472256,0.2883,2.8922,0,3.1805,574.3788
165,,,,238222512,308352,237914160,0.3004,2.9028,0,3.2033,577.5821
166,,,,239666112,310048,239356064,0.3761,2.9052,0,3.2813,580.8634
167,,,,241109712,311744,240797968,0.4069,2.8962,0,3.3031,584.1665
168,,,,242553312,313440,242239872,0.4145,3.0334,0,3.4479,587.6144
169,,,,243996912,315136,243681776,0.4658,2.8982,0,3.3640,590.9784
170,,,,245440512,316832,245123680,0.4023,2.9114,0,3.3137,594.2921
